day,mean,min,max,var
1,0.40391475959768525,0.20463917128955625,0.5518846764479796,evspsbl
2,0.39375119940280034,0.22648647960907897,0.5186427000484214,evspsbl
3,0.39694577845106394,0.22588924868275542,0.5505064295362241,evspsbl
4,0.39556248958883994,0.27179503491366386,0.5569873660569312,evspsbl
5,0.387682872034748,0.25231010626169204,0.5904184102140004,evspsbl
6,0.3799432599650666,0.22108262329946238,0.5959306500557477,evspsbl
7,0.3704058060782793,0.22415757326579994,0.5470077808320764,evspsbl
8,0.3608501929626635,0.2331901171221506,0.5189359967376649,evspsbl
9,0.36047603592417843,0.22050248696300884,0.48617648482444065,evspsbl
10,0.3530357064239774,0.1988783488715998,0.4593443803387255,evspsbl
11,0.3529544800404874,0.173420892690585,0.4825315263752664,evspsbl
12,0.3528204912232999,0.20620815628506436,0.4744094100069035,evspsbl
13,0.3499363349459895,0.2123931177403839,0.4829555055199093,evspsbl
14,0.3473792614492156,0.20967241176977466,0.5014868573360086,evspsbl
15,0.34358216851108125,0.21454671328367195,0.45018106092125393,evspsbl
16,0.33923092220434825,0.21712935994855878,0.49302930225863945,evspsbl
17,0.34057329896426497,0.22268789410041823,0.6169861585618942,evspsbl
18,0.34455779328918,0.21626875568574627,0.8805386322474593,evspsbl
19,0.43893633567145707,0.23034372375056333,3.9198354990643076,evspsbl
20,0.43999952200545056,0.22558669614280524,3.9885710407928543,evspsbl
21,0.4357979436047486,0.18282828772095716,3.9601679368038534,evspsbl
22,0.3984380922245438,0.2377597576402964,2.662801119572188,evspsbl
23,0.4306889877010009,0.1948998623456929,3.5413681384208058,evspsbl
24,0.3835688272121738,0.18664043394191157,2.0646172101546743,evspsbl
25,0.3793243751259079,0.188021804208997,2.1895554832630135,evspsbl
26,0.35138921697283554,0.18923863000076765,1.722176532415785,evspsbl
27,0.33236338644692126,0.18455929198261542,1.4053664570621207,evspsbl
28,0.30543702479666035,0.15999141526699592,0.9258644191220625,evspsbl
29,0.29453365972401,0.13001319893656865,0.8904987317884318,evspsbl
30,0.28746605418722204,0.162187642891938,0.9062875930557435,evspsbl
31,0.2836400934153811,0.176223657530684,0.8588155751839501,evspsbl
32,0.29298568613314746,0.1677653256935407,1.0179124161239332,evspsbl
33,0.3026738178201877,0.18823011430841802,1.024976605335558,evspsbl
34,0.30963269423770295,0.19902706823867344,1.2346684271231587,evspsbl
35,0.29620194825374757,0.18268901686094655,0.8846664115789354,evspsbl
36,0.28318212926117514,0.18040434917123394,0.6032274680241397,evspsbl
37,0.2781526719994092,0.1969196440211503,0.5185612549036185,evspsbl
