day,mean,min,max,var
1,0.4100252883659741,0.32175075578109635,0.4824704106244718,evspsbl
2,0.40789742383346017,0.3068486392756994,0.5013435255031632,evspsbl
3,0.40652410596614036,0.32831514166176323,0.4942300250862458,evspsbl
4,0.4033619307363857,0.2916697580506186,0.5082840399005841,evspsbl
5,0.39875828011684045,0.28490314583484727,0.504772715090725,evspsbl
6,0.3959066944037513,0.3045144085094722,0.49900983591873194,evspsbl
7,0.38630006276585166,0.3246073965385625,0.4660780299812778,evspsbl
8,0.3698477691813544,0.28811604269921953,0.45437872025432896,evspsbl
9,0.3668576379145591,0.269928811428488,0.46980136438004644,evspsbl
10,0.36637271015688805,0.28163908969363033,0.46063075756847655,evspsbl
11,0.3662557768384591,0.2809357482366187,0.559746907660356,evspsbl
12,0.366354132007336,0.2529250334501363,0.5485683149739939,evspsbl
13,0.3648869814508184,0.23978116774809077,0.5812178394851378,evspsbl
14,0.3601057324258178,0.230607720234993,0.5573086036081705,evspsbl
15,0.35887071891297156,0.25724193158936876,0.5090248204326145,evspsbl
16,0.3508087575639427,0.23384376903843385,0.5231393401442889,evspsbl
17,0.3351535940822626,0.2295994899349301,0.5103647405932618,evspsbl
18,0.32909500949949827,0.2413734778425558,0.45317748239788097,evspsbl
19,0.3247945087603943,0.2403702806752931,0.42059261495384126,evspsbl
20,0.3232244155396341,0.2452873038386506,0.44256730862572374,evspsbl
21,0.3179653578992487,0.2390117295405428,0.4059614092704711,evspsbl
22,0.3094923033517725,0.21570224433392848,0.3870148884785674,evspsbl
23,0.3009188290479417,0.20277700262025175,0.36893746932634025,evspsbl
24,0.30967983077906874,0.23760351056413057,0.40000080984267244,evspsbl
25,0.317105410981975,0.2017614787684604,0.44783733055699837,evspsbl
26,0.31738105014931645,0.21445980976352103,0.5063183956980455,evspsbl
27,0.3141469993221257,0.213891955616073,0.4566340976451948,evspsbl
28,0.31937855725392866,0.2260362458634637,0.4262906471965022,evspsbl
