day,mean,min,max,var
1,0.6262598986091945,0.26537890956156607,1.0205735483654088,evspsbl
2,0.6244056767425804,0.2642496146027522,1.0334994231705885,evspsbl
3,0.6140736228323053,0.22440481203304027,1.0137526982470584,evspsbl
4,0.5988639546460708,0.2533583577457797,0.9897222260939863,evspsbl
5,0.5895225057495035,0.25109095040435614,0.9429408876274796,evspsbl
6,0.5839351594209526,0.2533784994086594,0.9077015115294985,evspsbl
7,0.5678974480784819,0.2311033101710481,0.8736679726641412,evspsbl
8,0.5625927716764009,0.23988370515537766,0.8632914313804811,evspsbl
9,0.5517845960990662,0.24604086798782052,0.8721934116034116,evspsbl
10,0.5512548078403732,0.24722063152061513,0.859720629978381,evspsbl
11,0.5399440616717027,0.254466063157179,0.8612994733613942,evspsbl
12,0.5320536787588446,0.2596668203536579,0.8612288992561388,evspsbl
13,0.5244221110265344,0.25748912210527675,0.8554261738139771,evspsbl
14,0.521866335146204,0.25185123809257337,0.8430337420081881,evspsbl
15,0.5225019266866129,0.23234182023869568,0.8430816419872255,evspsbl
16,0.5198444072025229,0.2358808104172117,0.841266272694582,evspsbl
17,0.5150414065626399,0.21753369109279055,0.8456588215701321,evspsbl
18,0.5154350630713821,0.18719963083957794,0.857229322601849,evspsbl
19,0.5090182804153,0.23155283596097645,0.8070997401909255,evspsbl
20,0.5009812697820275,0.22231227280216584,0.8170631306525589,evspsbl
21,0.5036851998467553,0.22821478195892136,0.8157867203419833,evspsbl
22,0.49789410355291036,0.22845298528698302,0.7993336683493084,evspsbl
23,0.49691644214530745,0.22826823644201594,0.7807555164370374,evspsbl
24,0.4886182753894381,0.2317859217072498,0.7597951436909346,evspsbl
25,0.47802460426642956,0.22136492839462452,0.743741986582343,evspsbl
26,0.47014168156108643,0.22858129807116337,0.7549598688991263,evspsbl
27,0.4777544050664421,0.23610007454253615,0.7475033076956006,evspsbl
28,0.4653994473220957,0.21455611338180555,0.7478536247083087,evspsbl
29,0.4524303827097579,0.21705178383715198,0.738048050910507,evspsbl
30,0.44694306101952885,0.2083121864813502,0.6767151287415347,evspsbl
31,0.43640542405380717,0.20412373154270513,0.65492722821716,evspsbl
32,0.43790099676021793,0.1890491470844738,0.6641086867564612,evspsbl
33,0.4343517136750577,0.1852675656845504,0.7026868540159288,evspsbl
34,0.43235206736639553,0.21142098654915747,0.6850808286955674,evspsbl
35,0.4289950176336591,0.2049833335872411,0.6590023933493211,evspsbl
36,0.4260134164644184,0.19840764634122995,0.657248828402401,evspsbl
37,0.42845409589514605,0.19965243099087138,0.6590466296413573,evspsbl
38,0.4290125311655208,0.17990378365164128,0.6870236694874363,evspsbl
39,0.43101705239959914,0.16722333534748007,0.7125168631346278,evspsbl
40,0.43090286354408663,0.20786861094963074,0.7244335690477623,evspsbl
41,0.42777929754346933,0.19163298360359352,0.6673977778680688,evspsbl
42,0.4279652768081244,0.19783014918397782,0.6810828901397151,evspsbl
43,0.4210317204778618,0.1821303137437296,0.7078058577274717,evspsbl
44,0.42169960645233234,0.17643067873233914,0.7150768455028458,evspsbl
45,0.42087088975449927,0.19158184286691707,0.735370366050645,evspsbl
46,0.4207764714218287,0.17595922133121708,0.7477001437474509,evspsbl
47,0.4132631986923806,0.16514498164977445,0.7267820655734821,evspsbl
48,0.411590219824063,0.17543899999181736,0.7106294089060641,evspsbl
49,0.40957541000588354,0.1800766304837436,0.6492145522715261,evspsbl
50,0.4080461612862,0.18014576109320599,0.652159710675033,evspsbl
51,0.40224601055905024,0.17635551469017383,0.6987086847204775,evspsbl
52,0.40081094232151776,0.17411950715706442,0.6774603164590749,evspsbl
53,0.3988681150402548,0.17720179779786926,0.6421757305503096,evspsbl
54,0.3895630996815662,0.1746560197461847,0.6649657499076155,evspsbl
55,0.3888351325190781,0.1739150629603139,0.6506383217857344,evspsbl
56,0.3898292532921034,0.1813381431782307,0.6140129072207242,evspsbl
57,0.38827560202255745,0.18583554503449062,0.630455526549483,evspsbl
58,0.38520935370299036,0.1932955325820904,0.6032707920621236,evspsbl
59,0.3849764679386108,0.1984995671338182,0.5983456574109375,evspsbl
60,0.39538961733901823,0.18031566851507716,0.684546244599804,evspsbl
61,0.4224313525555895,0.18001280396053768,1.4939411683392194,evspsbl
62,0.408352255225785,0.17117363316850973,1.4772467253573731,evspsbl
63,0.40213350258697844,0.1799082585350489,1.2383686978734434,evspsbl
64,0.3868776055637033,0.16077640256857714,0.8257055187394905,evspsbl
65,0.37336023814016633,0.16312298678927828,0.6036598104257158,evspsbl
66,0.36245172968271505,0.1681169453655577,0.6094733761316263,evspsbl
67,0.3627347800122501,0.1631115997937121,0.609216447794067,evspsbl
68,0.36210807386747074,0.1825048424360115,0.6037045425356441,evspsbl
69,0.35702493465268564,0.17202703772446856,0.6181948910773561,evspsbl
70,0.35946806874724807,0.16736870237329235,0.6213782143174695,evspsbl
71,0.3574950316670559,0.16650401340085583,0.5931687999650864,evspsbl
72,0.3511709657471381,0.16962397618976732,0.5824354283684401,evspsbl
73,0.34413350873265497,0.16240472518106425,0.5903439609534422,evspsbl
74,0.3488772114814195,0.1811770173098801,0.6281356637533458,evspsbl
75,0.3530588060474827,0.19259199226589802,0.6140118843417252,evspsbl
76,0.3539619376544018,0.1980931323190161,0.6226564821684908,evspsbl
77,0.35434842544578005,0.16240869765898183,0.6046805681465393,evspsbl
78,0.35833927866788834,0.16726300451691925,0.581498912390598,evspsbl
79,0.352635160998474,0.16730540826935356,0.570800660406727,evspsbl
80,0.35783395163781,0.17455217534294223,0.6984948089360007,evspsbl
81,0.36930861634260925,0.1501608031635778,0.6711264990495497,evspsbl
82,0.3735278462684802,0.16809965015111294,0.7607105556429377,evspsbl
83,0.3663297374527143,0.2091758663642583,0.8529188213566694,evspsbl
84,0.3572800299956706,0.21214301911997657,0.776792538394018,evspsbl
85,0.34927616454122135,0.19035497141914895,0.6855610500747686,evspsbl
86,0.3471667543340113,0.16770941300103742,0.6222000029830325,evspsbl
87,0.34631805777633085,0.16015212714571436,0.6094012601013292,evspsbl
88,0.34618954615694253,0.1692083327222347,0.6068704709320895,evspsbl
89,0.3406177068800828,0.17088225247842442,0.6158788924497535,evspsbl
90,0.3364222576215021,0.1620703522317291,0.6305491837656766,evspsbl
91,0.32965323360802984,0.1734051866519113,0.8730711045071976,evspsbl
92,0.3111534345594632,0.16953765658571515,0.49873279383845803,evspsbl
93,0.31146762456075044,0.14864008236380497,0.5103361842263862,evspsbl
94,0.3113715084221006,0.14484943356488134,0.5066396451735353,evspsbl
95,0.3081808368717976,0.1402147649762981,0.48437593152125424,evspsbl
96,0.30373588699825904,0.1386954756078559,0.46730962928181596,evspsbl
97,0.3076757863101516,0.14459667494464062,0.48292173292083723,evspsbl
98,0.32503137030674983,0.14160459241550769,0.5441204205786387,evspsbl
99,0.3234213417932256,0.14221091875724837,0.49692215384298405,evspsbl
100,0.3212514413401127,0.14792696938500255,0.50643050750281,evspsbl
