day,mean,min,max,var
1,0.651905894308453,0.3330860514088565,1.0387163930442371,evspsbl
2,0.644027142586246,0.3007801884570074,1.004794657031313,evspsbl
3,0.6283428410633056,0.30049601937744347,0.8855326320089899,evspsbl
4,0.6123049303021088,0.2643195072770571,0.9891924217735245,evspsbl
5,0.6036238114872378,0.3242826646296792,1.0114782044404491,evspsbl
6,0.6036104796680142,0.3458488099547056,0.9989332303785051,evspsbl
7,0.583764170850192,0.32402926381998187,0.9542797548414318,evspsbl
8,0.574965849845634,0.29542915996814,0.9709985411361151,evspsbl
9,0.5816151101657279,0.3355442139915929,0.8146657664556276,evspsbl
10,0.5801728979718663,0.3068238610857793,0.9340874543810429,evspsbl
11,0.5832331308097682,0.3103578051551847,0.9900689386847014,evspsbl
12,0.5865603861685332,0.30046257830719214,0.9584426463689582,evspsbl
13,0.5803074269596527,0.3061701855747741,0.9398504416293425,evspsbl
14,0.5661296038380628,0.2873429663585825,0.8680280357742926,evspsbl
15,0.5445002568239775,0.2758660737288585,0.8083453256541093,evspsbl
16,0.5469615743458569,0.25888344471143654,0.8329655597068062,evspsbl
17,0.543434013183128,0.2817778239007292,0.8641175104518225,evspsbl
18,0.5367063616692538,0.27367710194521944,0.8246860887487453,evspsbl
19,0.5489393311791592,0.28936523933834457,0.9485277810171275,evspsbl
20,0.5470229111676752,0.2863787131261697,0.9654816439077022,evspsbl
21,0.5531308531430048,0.2733412553187745,0.9051158610265473,evspsbl
22,0.5403854663499562,0.24642056970773982,0.8457696753136067,evspsbl
23,0.5381009122434308,0.2219528633915552,0.8682395932443399,evspsbl
24,0.5300216585996935,0.2248017583081232,0.8581774683797546,evspsbl
25,0.5401490469574768,0.2547966390802294,0.8621924012018072,evspsbl
26,0.5363625255292458,0.24396526786004624,0.8829081275114179,evspsbl
27,0.5184922588984089,0.24408608610265148,0.8015100215542036,evspsbl
28,0.513575194498319,0.24362829964310176,0.7838048706099616,evspsbl
29,0.5027417878238414,0.2501665315328663,0.7727137305338363,evspsbl
30,0.5077278925894396,0.2431497730333443,0.7856979619573533,evspsbl
31,0.5025197857469101,0.2603892149650365,0.7266354008355969,evspsbl
32,0.5028321874636804,0.262925963253545,0.7719011947342105,evspsbl
33,0.5039544889602536,0.2748899877270456,0.8075254002411894,evspsbl
34,0.4912046836031752,0.26454761476109334,0.8150872352068222,evspsbl
35,0.4863203301731486,0.25722904944844366,0.7631409350387016,evspsbl
36,0.4841132778333915,0.24784444776180906,0.8484415734387201,evspsbl
37,0.49611553306218287,0.2378722308975537,0.9111634507383973,evspsbl
38,0.49291685769226135,0.24071888694518118,0.8640521109925311,evspsbl
39,0.493590130511016,0.24389793742882976,0.7794809250467913,evspsbl
40,0.48819492227610556,0.24824274113501515,0.7590869301964602,evspsbl
41,0.4968743192199135,0.21938168508945927,0.8508422906403701,evspsbl
42,0.47884313674453804,0.20891358501014892,0.6920180604553616,evspsbl
43,0.4727505773827888,0.21258038941218144,0.7012459807294226,evspsbl
44,0.46956383959112535,0.22629891472550057,0.66729678229359,evspsbl
45,0.4749707459521577,0.22211937368527193,0.7011727670764709,evspsbl
46,0.47831295689530046,0.22281316783213193,0.8743370436963903,evspsbl
47,0.4751653265213267,0.2457312498823011,0.8312253773113257,evspsbl
48,0.468645251623365,0.251089893235485,0.7907046056583323,evspsbl
49,0.47335567217102614,0.246831822008089,0.8501305357842137,evspsbl
50,0.4624935813965879,0.21765420674662533,0.801179099975163,evspsbl
51,0.4575872220039784,0.24528307837750965,0.72932931359527,evspsbl
52,0.46341008396071603,0.2349443130858595,0.7775799454677501,evspsbl
53,0.4671447626085279,0.2232356374319526,0.7382506677663653,evspsbl
54,0.4677141559287897,0.22531555524988825,0.7472423477627771,evspsbl
55,0.45561875535270546,0.22931354474667603,0.7203224768315142,evspsbl
56,0.45008813087190735,0.17926573623322542,0.7028294431473636,evspsbl
57,0.4417358357482885,0.14602769179877403,0.6721113899279352,evspsbl
58,0.4520659202746558,0.23110211157514798,0.7095774184297002,evspsbl
59,0.4645549464553436,0.2503530150218285,0.7751537594718166,evspsbl
60,0.4477792425790718,0.2266848312188158,0.8767619335151079,evspsbl
61,0.44309537871667504,0.2160436567076047,0.796633946748367,evspsbl
62,0.445564817556263,0.2541451696493995,0.6659660814849454,evspsbl
63,0.449256883707419,0.25672954762465294,0.6797584152917417,evspsbl
64,0.4487950011651312,0.2664516268329069,0.67179652786086,evspsbl
65,0.44565053456384895,0.2664413511232435,0.6331696686027848,evspsbl
66,0.4462517874827855,0.23706557141074924,0.6263628975260018,evspsbl
67,0.4341909715768943,0.24457833759007494,0.5859428905456682,evspsbl
68,0.43103011292786936,0.24261576683586836,0.5935810584566072,evspsbl
69,0.4249117562370721,0.2348666967706212,0.5822165012266534,evspsbl
70,0.4260042624428809,0.23930491085161612,0.5799599620716669,evspsbl
71,0.4263499781311395,0.22566504432407744,0.5690389511183142,evspsbl
72,0.42355351314469303,0.20005051951881628,0.597580830018128,evspsbl
73,0.4195763375998171,0.1758287095270837,0.5800574879281784,evspsbl
74,0.42112532451047163,0.21687835009786105,0.5965170301970852,evspsbl
75,0.4215615583894224,0.20746909733995725,0.6085955776538987,evspsbl
76,0.42171742280014624,0.2044502070642347,0.6102978756425076,evspsbl
