day,mean,min,max,var
1,0.8517154199754885,0.44845917186228246,2.039537397026018,evspsbl
2,0.8349380621218827,0.4596871868041181,1.825807403065011,evspsbl
3,0.8179494059333197,0.4591880733147849,1.6075309175432801,evspsbl
4,0.7994549932798238,0.43818995042362974,1.6652349238214188,evspsbl
5,0.7809781289716599,0.42055170917633194,1.4806854501610855,evspsbl
6,0.7687087072605269,0.4033176729434474,1.367818977541526,evspsbl
7,0.7672455062375837,0.39835304664537624,1.5442104825756104,evspsbl
8,0.7510714766217428,0.3894366929247264,1.528103003480532,evspsbl
9,0.7435905236578955,0.3780866894153876,1.6288181441172114,evspsbl
10,0.7448244816904366,0.37812635281588236,1.6263409996569176,evspsbl
11,0.7277048481177653,0.3748134896011139,1.422684869202619,evspsbl
12,0.7154576346913987,0.37821546225322217,1.535216257972803,evspsbl
13,0.7092519588726689,0.37946597735229015,1.4834425361156307,evspsbl
14,0.7085079764281187,0.3862647452843711,1.307215183424696,evspsbl
15,0.7085573505079777,0.3983360805549238,1.23938250710338,evspsbl
16,0.7047245961320949,0.39816455609177887,1.2917719650300803,evspsbl
17,0.700741205980706,0.4082913447727545,1.3689314545339044,evspsbl
18,0.6843455350482636,0.3909589909923366,1.2363444189434374,evspsbl
19,0.6721591418406604,0.39644748492852144,1.3254760861778785,evspsbl
20,0.6784373276687592,0.38861932915260616,1.4310498833326815,evspsbl
21,0.6819261244627095,0.38976499804838005,1.460633206384816,evspsbl
22,0.6778502651610502,0.3754785364277834,1.4701173008232813,evspsbl
23,0.6806510559139358,0.36968724414894805,1.5214421251072892,evspsbl
24,0.680929722995647,0.35753178053906265,1.5526374716539775,evspsbl
25,0.6704160527520787,0.35782949973494066,1.5016106208812494,evspsbl
26,0.6619889848713675,0.35805061699934165,1.3397357564484738,evspsbl
27,0.6596235714852869,0.3582072292884308,1.2292141505019551,evspsbl
28,0.6546935766481643,0.3559336289932291,1.1344780752504058,evspsbl
29,0.644522631563825,0.3620252091335576,1.068118439352758,evspsbl
30,0.6513199646000077,0.37235049919851093,1.2511326657785191,evspsbl
31,0.6515214702484629,0.3523616915237972,1.427740674505872,evspsbl
32,0.656386064946863,0.3492058782284142,1.6545388602859568,evspsbl
33,0.6556964922055422,0.3386354644252301,1.5097773217433281,evspsbl
34,0.6506010998896109,0.33489059381498315,1.3514089402971825,evspsbl
35,0.6327935930516124,0.3328551186100769,1.447478655287981,evspsbl
36,0.6376460123391055,0.33228584047518994,1.4520437020987849,evspsbl
37,0.6373992621603899,0.32136079351997104,1.4211416387688764,evspsbl
38,0.6442545579043757,0.3134872999303137,1.544444051925462,evspsbl
39,0.6389087349271627,0.30311430617543034,1.5555324730930007,evspsbl
40,0.6296473553119425,0.2941726116604088,1.4299484519007024,evspsbl
