day,mean,min,max,var
1,0.7755229871959772,0.44120809756078955,1.3779999899884323,evspsbl
2,0.7580635372308693,0.4327177394332746,1.244934751330486,evspsbl
3,0.7365773757447115,0.4485477786814918,1.071152575207347,evspsbl
4,0.7389272484719289,0.43375083166797246,1.1388954024161342,evspsbl
5,0.7287358303573616,0.42442132056093446,1.1159922003477811,evspsbl
6,0.7183034335737006,0.4226523425079548,1.2457600629351295,evspsbl
7,0.7002627779845974,0.4264260922022733,1.2358154341698728,evspsbl
8,0.6877694776764675,0.43004423257521396,1.0731773460184642,evspsbl
9,0.6773448944535098,0.4274672319626672,0.9066016535132886,evspsbl
10,0.6756528188465569,0.41461123711965425,0.9490574786575782,evspsbl
11,0.6756472611073764,0.408670077909877,1.0893189028928953,evspsbl
12,0.6624236037645653,0.40379879361945975,1.101565472932819,evspsbl
13,0.656759630971342,0.4157918511264451,1.0243928618801732,evspsbl
14,0.6489216337770691,0.42500658080673887,0.8893972829341129,evspsbl
15,0.6461623355561067,0.42740375727892976,0.9080857837074784,evspsbl
16,0.6452730701204913,0.4254017067417693,0.9707148478394308,evspsbl
17,0.6549410239707965,0.4162847508066958,1.226188664733723,evspsbl
18,0.6373595829196063,0.3879498991913064,0.9545542598869218,evspsbl
19,0.6241098289204848,0.3794137758575245,0.9151266666907568,evspsbl
20,0.6180868229590746,0.3786559820016265,0.9723185148858247,evspsbl
21,0.6194680306238892,0.3823156774002561,1.0503156887219636,evspsbl
22,0.6191683917584955,0.39129860464075095,0.965361669930514,evspsbl
23,0.6225361201862967,0.38066966803432295,0.9144892262530655,evspsbl
24,0.6267724804014357,0.3767414569211362,0.9919010891843141,evspsbl
25,0.6161926356208094,0.378568946766741,0.913242848195573,evspsbl
26,0.6029224605785826,0.37501061786209167,0.8778278901652219,evspsbl
27,0.5989310207864598,0.37890502969898315,0.8257647426844626,evspsbl
28,0.5973694635827521,0.3703614720687343,0.8481206069089775,evspsbl
29,0.5947948978545032,0.35840279183696666,0.8850260113901983,evspsbl
30,0.5916975158395421,0.3615549069904528,0.9636399994541376,evspsbl
31,0.5771253829072283,0.3504151124496669,0.8670083055288249,evspsbl
32,0.5738560667742635,0.35842583590092486,0.9531626679423162,evspsbl
33,0.5753599978962534,0.3531273836216491,0.9856184184933063,evspsbl
34,0.5846132903926325,0.3523325000257555,1.185865778580668,evspsbl
35,0.563556195957533,0.3656807380583085,0.839651476265389,evspsbl
36,0.5597865987275873,0.3368002392148358,0.8742783484014032,evspsbl
37,0.5492511116467561,0.3148927335620303,0.8323247460345113,evspsbl
38,0.557932481967963,0.35550759154632067,0.8428330744545527,evspsbl
39,0.5607113467916204,0.3557345199540531,0.8565775407855554,evspsbl
40,0.5529380535151632,0.3120124124131012,0.7774787603783451,evspsbl
41,0.5438383599299942,0.30559104599260767,0.8167225538050746,evspsbl
42,0.5414422510996247,0.34900912611274304,0.7637310033821977,evspsbl
43,0.5437062470416608,0.36162348665137806,0.8377482706725602,evspsbl
44,0.5442507106937,0.35703601928623574,0.7802476306040643,evspsbl
45,0.5312101240588478,0.3490416950314927,0.8199196107687239,evspsbl
46,0.5259918961804944,0.34623827513162886,0.8015731388374412,evspsbl
47,0.5436036831111165,0.3533530994437692,0.7989758657820882,evspsbl
