day,mean,min,max,var
1,0.537007897943066,0.31903479262659457,0.7736779787052693,evspsbl
2,0.5328037912629457,0.3064912419921292,0.7636017841029381,evspsbl
3,0.5327172377721164,0.2853432544774706,0.8878087309175092,evspsbl
4,0.5332708731306598,0.27911283545737786,1.1513728834963874,evspsbl
5,0.5302371162516616,0.3095187189948393,1.2033248987161023,evspsbl
6,0.5100447408316465,0.27388736245483736,1.0967188826799943,evspsbl
7,0.5037249271305408,0.2905768109454236,1.098934741223293,evspsbl
8,0.49047313206629456,0.2645831102733517,1.0495876571867606,evspsbl
9,0.4832826730400028,0.2682244893115646,1.0952643729578708,evspsbl
10,0.47554719529150147,0.2719463451820727,1.0180539139497484,evspsbl
11,0.4799914152021917,0.2762460887555445,0.9431473727879325,evspsbl
12,0.46473255068514646,0.2465678654771732,0.7892610147581399,evspsbl
13,0.4523912308194482,0.250004999495528,0.789760356542699,evspsbl
14,0.455891244516303,0.27702565583193817,0.7534325827094671,evspsbl
15,0.44712811567466293,0.2813256076211803,0.6883949886999853,evspsbl
16,0.4563208472818964,0.2608059079793214,0.679809418993517,evspsbl
17,0.4423239931614363,0.23863888604943806,0.6702015403994227,evspsbl
18,0.4310366835254858,0.24673385232982506,0.624938490848596,evspsbl
19,0.4212504553850199,0.23346711011122354,0.6325498138919659,evspsbl
20,0.41576042239649075,0.23130225188238038,0.6700246310006098,evspsbl
21,0.4127844981866031,0.25151259583658186,0.6964039343607445,evspsbl
22,0.4092966848000538,0.24515585885564473,0.7000141870506997,evspsbl
23,0.40794115896718863,0.24168374435330262,0.694893538377397,evspsbl
24,0.40090202269738473,0.22433788968752078,0.6554929921605195,evspsbl
25,0.405709637920513,0.2532402314407832,0.7368503158347101,evspsbl
26,0.40175816004733117,0.23463660846564505,0.6633716603872633,evspsbl
27,0.4119794624419391,0.22753240022879304,0.7334309575047839,evspsbl
28,0.4238513160664537,0.23634329556329983,0.9485204401484975,evspsbl
29,0.41586084048357697,0.2342180582061118,0.9383848749449105,evspsbl
30,0.4194755025867195,0.22917472401031383,0.9450594988540875,evspsbl
31,0.40732890810430494,0.22330209740581006,0.8961381937243252,evspsbl
32,0.3924161372449575,0.2322465480642941,0.8676965379357564,evspsbl
33,0.379278556746071,0.20528257708914194,0.7255269530999909,evspsbl
