day,mean,min,max,var
1,0.694238215543523,0.3155088097659256,1.6306800736703613,evspsbl
2,0.6712401124476811,0.31416387112842403,1.3811161485517367,evspsbl
3,0.6515102875843852,0.32972435114163023,1.5984377876141371,evspsbl
4,0.6701656407129047,0.33062039043031144,1.6069413186620842,evspsbl
5,0.6496612865860929,0.3115316909203412,1.4162752088284982,evspsbl
6,0.6444230100901164,0.2961036359063826,1.4351535000014586,evspsbl
7,0.6429164209849602,0.3103672779626915,1.4669447001285025,evspsbl
8,0.6442359651771981,0.28345613282266763,1.4639105227185962,evspsbl
9,0.6438865507195619,0.3106515702490398,1.4597047337773197,evspsbl
10,0.6317816360223427,0.27423533414718543,1.4354139514603332,evspsbl
11,0.624159357833686,0.2643183958225705,1.4243598722718795,evspsbl
12,0.614555374160616,0.2723874217459775,1.3625096762280742,evspsbl
13,0.6147407569110626,0.27677245956271207,1.4260765856651203,evspsbl
14,0.6093884313598401,0.2790327690367264,1.4842000677685379,evspsbl
15,0.6100231545139844,0.2691084061386545,1.4460427551053445,evspsbl
16,0.6052101961192982,0.2693680593321785,1.2807772233486125,evspsbl
17,0.5974445949786773,0.279443814023215,1.3717629538815772,evspsbl
18,0.5777288642377045,0.26549929698140257,1.0713195705774163,evspsbl
19,0.5777325536750836,0.245627428923309,1.1462181070018083,evspsbl
20,0.5820118126202249,0.2321567466662416,1.4350434012587567,evspsbl
21,0.5937075667135685,0.234719116274913,1.6294325482190957,evspsbl
22,0.5957722759874439,0.25905927642731813,1.582179193956286,evspsbl
23,0.5851082165206478,0.278234557981713,1.5094221190806691,evspsbl
24,0.5837371189872876,0.2746650778361888,1.5431806562296924,evspsbl
25,0.5830808700227169,0.2765794093405557,1.4111389255688516,evspsbl
26,0.5833368386180037,0.282737362260915,1.3732642991035664,evspsbl
27,0.5811404668517567,0.2969896407067791,1.3519267630944756,evspsbl
28,0.571156525548244,0.2974917418783311,1.3783373655733808,evspsbl
29,0.5540002029634238,0.2758236080871625,1.379286288213422,evspsbl
