day,mean,min,max,var
1,0.5267002853260586,0.2751797574948543,0.749801970195011,evspsbl
2,0.5075667456806151,0.2695990659719619,0.7484595066214189,evspsbl
3,0.49538567212644574,0.2546334400426044,0.7846962979554494,evspsbl
4,0.49670865992787416,0.2545413576997089,0.9729544280622754,evspsbl
5,0.47527935701663365,0.2554291389906719,0.7841964882886113,evspsbl
6,0.4666411645725261,0.2646545634443535,0.655437111536027,evspsbl
7,0.4732906366149799,0.28175336505986326,0.6622691916666297,evspsbl
8,0.4605737695580864,0.28927304268200366,0.6645072203859914,evspsbl
9,0.4473673561591402,0.284923500309327,0.6417496217474212,evspsbl
10,0.44316369400980177,0.26737539888678546,0.6255445426372516,evspsbl
11,0.43744596011360326,0.25350075359641305,0.6099367167220197,evspsbl
12,0.4223975115989982,0.24860745126270614,0.593886360504869,evspsbl
13,0.420500101917813,0.2391483988005873,0.685665682445916,evspsbl
14,0.41792997685837985,0.24492273007281407,0.866210406775458,evspsbl
15,0.41378508136203224,0.24434372860308598,0.8163576945760155,evspsbl
16,0.42849015249518513,0.23655570903453008,1.2208570007313246,evspsbl
17,0.4231669345672681,0.2566438483121517,1.1545092245927933,evspsbl
18,0.4044706971747098,0.2765260067959444,0.7264243939222106,evspsbl
19,0.3942456012345131,0.26999003833058616,0.586600257403526,evspsbl
20,0.37913056112587323,0.24878709818800795,0.5503990917160758,evspsbl
21,0.37158036000294276,0.25014784994509764,0.5128122309013742,evspsbl
22,0.3708508735817616,0.21619341976278808,0.5027138269279616,evspsbl
23,0.36707346994426,0.24351728043138665,0.5070389271809188,evspsbl
24,0.36269656029564284,0.24495191533446278,0.5022678777149596,evspsbl
25,0.3514913306537379,0.25401810173922446,0.46490406677526813,evspsbl
26,0.3561621555655989,0.23578575660056653,0.5495186868540373,evspsbl
27,0.362783805741738,0.24061338182805142,0.5814317082589724,evspsbl
28,0.35911140720241375,0.24144144330725584,0.5315243533853247,evspsbl
29,0.36078065262520376,0.20653288468292155,0.6820723769067496,evspsbl
30,0.3525922244948453,0.25071680937052926,0.5144028979621175,evspsbl
31,0.34895429676555906,0.2336959186312911,0.5369157929021396,evspsbl
32,0.3459265249993656,0.23125768837464816,0.5338666920337762,evspsbl
33,0.3436003538769055,0.20715820875588697,0.4919336669470878,evspsbl
34,0.3324236884285486,0.20149275854702597,0.46685246060231916,evspsbl
35,0.32530567245475817,0.21120604895964654,0.4525451865126388,evspsbl
36,0.32732414671553384,0.2174612160701083,0.4745014394399568,evspsbl
37,0.3244370002762541,0.19784928267533944,0.4613479085330965,evspsbl
38,0.33051237013044954,0.21841859034617625,0.4576605709952661,evspsbl
39,0.3243086439046518,0.2365882340357442,0.4244221421002966,evspsbl
40,0.3156934442908395,0.2400558353736272,0.49126217243397663,evspsbl
