day,mean,min,max,var
1,13.137810767336482,9.66376552538364,16.355521175675538,evspsblpot
2,13.171573138442628,8.815099799222706,16.193651412102753,evspsblpot
3,13.583181840507125,8.001538079454754,15.762733495423602,evspsblpot
4,13.311820454425552,8.366724377691584,17.00741370414816,evspsblpot
5,13.313694551786059,8.995032088427985,16.949312614664457,evspsblpot
6,13.559189786807199,8.533954287125027,16.81864749602653,evspsblpot
7,13.464101742617439,8.035943985705579,16.90545220586728,evspsblpot
8,13.390824623849928,7.0084060864349444,16.802517109355165,evspsblpot
9,12.982813045635202,8.592339790406548,16.167517859979732,evspsblpot
10,13.068227854420341,7.7854017917835305,16.25476675524078,evspsblpot
11,13.281619613472058,8.591899437118858,16.670764676294592,evspsblpot
12,13.906247655776186,8.637296412933718,17.904822683474524,evspsblpot
13,14.460500454044432,7.757996850186411,18.235532864973862,evspsblpot
14,14.416852700755113,9.07423420713498,18.48144302079014,evspsblpot
15,14.123746448056828,10.587387114167464,18.232356319415004,evspsblpot
16,13.866642914198827,9.940646331691758,18.236215991395774,evspsblpot
17,13.866707261260608,10.568365227702794,17.21600689244518,evspsblpot
18,13.681128278773533,8.813915066703597,16.87397612161932,evspsblpot
19,13.60186284344837,7.6852759056287,16.965384272503215,evspsblpot
20,13.593081858877746,7.609407849053898,17.22728123739892,evspsblpot
21,13.68092198137229,7.461299518438622,18.038952195708955,evspsblpot
22,13.414277168567134,7.686508020788127,18.809795088106156,evspsblpot
23,13.196093759137055,6.844220057143733,18.119635226567727,evspsblpot
24,13.35349470246095,7.11807117934401,18.41454658420193,evspsblpot
25,13.60041689387017,8.29634403249679,17.842306774984017,evspsblpot
26,13.980434220452567,9.65644305384465,17.649907043146417,evspsblpot
27,14.470684812709292,8.649436198483215,17.634974093708006,evspsblpot
28,14.891575446932567,10.23955771821943,20.662278989505804,evspsblpot
29,14.568885257585457,9.805395591004244,18.30109492846012,evspsblpot
30,14.223041884953998,9.395737864836557,17.13968518802063,evspsblpot
31,13.841488913823998,8.63819397639067,17.23214060769577,evspsblpot
32,13.738866869930387,8.991967750043976,17.638910701770907,evspsblpot
33,13.616162399894279,8.069314315457653,16.394845133691298,evspsblpot
34,13.672598897983924,9.214455745412653,17.941535183334572,evspsblpot
35,14.059159826389156,8.468104505203218,18.293463832038775,evspsblpot
36,14.792795363850912,11.294679055377479,19.071721378655155,evspsblpot
37,14.771499235659194,8.733403645441658,19.99381206991166,evspsblpot
38,14.610432354909118,8.809143746004619,17.722199225043394,evspsblpot
39,14.43439050354903,9.664574996172544,19.48613046697647,evspsblpot
40,14.355767787681849,8.656717391416569,21.61041339428459,evspsblpot
41,14.138206663963247,8.685094737799819,20.480610405220105,evspsblpot
42,14.492709183475277,11.183690873897353,20.44053357001088,evspsblpot
43,14.329821147150751,8.782608877985512,18.799827426193193,evspsblpot
44,14.48136123777302,9.40289196586409,18.21746846001038,evspsblpot
45,14.7518449640711,9.386576930686912,18.625404832950323,evspsblpot
46,14.78559424249421,8.718716267993168,19.37546355930503,evspsblpot
47,14.854641551584804,9.31464635017138,19.56460529609575,evspsblpot
48,14.979122922940201,9.796843360371927,21.269011452936756,evspsblpot
49,14.966032498242749,9.84900905246981,19.461936371415987,evspsblpot
50,14.43742461377146,9.85922727375836,19.15945444345066,evspsblpot
51,14.247884218388686,9.1908799393464,17.827742539139443,evspsblpot
52,14.581178538183034,10.703262356325624,18.46845947390711,evspsblpot
53,14.862402340177491,11.143394529341647,17.91494135429563,evspsblpot
54,14.945274632744566,11.042280692490689,19.28587951889307,evspsblpot
55,15.114183978791987,10.623828062011258,19.368302968498387,evspsblpot
56,15.233807348082495,9.484791318015649,18.98565678197049,evspsblpot
57,15.730240168972461,11.077961150465454,23.476955737535846,evspsblpot
58,15.64361025223402,9.963600159167303,23.334755276136228,evspsblpot
59,15.609506551529941,10.016086730446695,19.676466367517875,evspsblpot
60,15.486767955683716,9.990330860611188,21.390922741886932,evspsblpot
61,14.85041207136316,9.574118386124095,19.02767151278748,evspsblpot
62,14.791798936972555,10.571538349458367,18.937681445599644,evspsblpot
63,14.644785458049714,10.273399285230468,19.830165761787413,evspsblpot
64,15.296201751054689,11.170620428926206,19.859671312292733,evspsblpot
65,15.016690347686598,8.051130892843718,19.510588193303107,evspsblpot
66,14.947243021781563,9.163596862759807,18.802454651861233,evspsblpot
67,14.770219903529293,10.513482103624368,20.66433587747161,evspsblpot
68,14.808259695135302,9.878646451966844,18.732672508081116,evspsblpot
69,15.19503837281567,9.622310934041508,20.94421092963336,evspsblpot
70,15.425616401526026,9.384628270088257,23.383089050860317,evspsblpot
71,15.293143080123523,10.100767466134434,23.269886578088396,evspsblpot
72,15.00614885057779,10.529881786640129,20.006844437382785,evspsblpot
73,14.673017076051718,11.261545636257187,20.16488624281676,evspsblpot
74,14.59194260188162,9.874264117912897,19.60531070711279,evspsblpot
75,14.948469786824955,10.78327386285934,19.089429145658713,evspsblpot
76,15.035464182856524,10.748893971855859,19.705138984823684,evspsblpot
77,14.941884595136823,10.673975998323796,19.654694492938294,evspsblpot
78,15.076452141018645,10.8263149180991,20.090670764725953,evspsblpot
79,14.853171178440089,11.260084357865402,18.95753674136249,evspsblpot
80,15.109771550976701,10.893506198696715,20.68308395526552,evspsblpot
81,15.099044254053394,10.67993000172008,22.015568035386398,evspsblpot
82,14.850928917132867,10.793115051448305,19.81452859432615,evspsblpot
83,14.480974708517476,9.715355988327424,18.218041277453043,evspsblpot
84,14.427518817964017,10.390409615380745,18.48330974955376,evspsblpot
85,15.345486776322165,11.568489020319499,20.99245765086982,evspsblpot
86,16.1771338578281,12.393592380671787,22.490884421700148,evspsblpot
87,16.15056541937268,11.911212407524303,21.335710971083618,evspsblpot
88,15.394280034228204,11.210258817486213,20.127887033750966,evspsblpot
89,15.343502171510476,11.937835508196844,20.497171067200984,evspsblpot
90,15.050805133225031,12.634835435077454,20.002195511536378,evspsblpot
91,14.92334067000294,11.015549350059853,19.013212564085517,evspsblpot
92,14.492409439727112,11.550300174023882,19.42758663437329,evspsblpot
93,14.45602664220399,10.248364923003031,19.218352188433983,evspsblpot
94,14.861571528306495,11.508311891615039,18.2411092658525,evspsblpot
95,15.175330058481682,11.66046856042486,18.87191208959271,evspsblpot
96,15.541453628116237,11.569329085045657,20.373251036545273,evspsblpot
97,15.609516383869051,11.731171105841018,21.4170325808877,evspsblpot
98,15.36362783732355,11.823059191176144,20.680307467799953,evspsblpot
99,15.126332017424144,11.810525385299144,18.67209950610784,evspsblpot
100,14.680922899578304,11.3554958810259,20.648863672830586,evspsblpot
101,14.86361347761487,11.370725050738857,18.47724206965989,evspsblpot
102,14.724751362240532,11.513176084268022,19.007299785623417,evspsblpot
103,14.577370854508207,11.257608770863158,18.329751960756187,evspsblpot
104,14.731667870082108,12.207805488026699,19.376467174190246,evspsblpot
105,15.10101194413465,9.34952876734192,19.030496963818496,evspsblpot
106,15.276767892960441,11.917049008055075,17.5498539550001,evspsblpot
107,15.472269496159123,11.872973485684494,21.51463845477603,evspsblpot
108,16.005494694381266,10.62259884882957,22.872340915933428,evspsblpot
109,15.9434231348867,10.096244843666867,21.060708880034184,evspsblpot
110,15.501857377775954,12.313915368332191,18.201734165208833,evspsblpot
111,15.299033508477935,12.528003986078035,19.64594071986347,evspsblpot
112,15.322679209563184,13.499444380839952,18.914633033854795,evspsblpot
113,15.062873683537118,12.062414707130255,18.352381108867508,evspsblpot
114,15.365662714725008,12.491923797664604,18.574242091054323,evspsblpot
115,14.958839534930371,11.990480419281456,18.88183639128996,evspsblpot
116,15.21653898308347,11.62697203307349,18.589154628130466,evspsblpot
117,14.897581762294,12.42438027763325,18.069787074658503,evspsblpot
118,15.026249758472572,12.4416411750713,16.92053171835534,evspsblpot
119,14.93416442086399,10.767436717662367,17.08074697238967,evspsblpot
120,14.96391017236155,11.88770756097188,17.07263456650773,evspsblpot
121,14.881163333907889,13.006777090182467,18.163066103314804,evspsblpot
122,14.930184038120878,11.532238667310727,18.3249827573801,evspsblpot
123,15.004663758337522,11.184041890742856,17.91472675953093,evspsblpot
124,15.152921798538785,10.982095573627204,19.053321226533377,evspsblpot
125,15.496501896640257,12.352133899545176,19.102338116094895,evspsblpot
126,15.38309749251457,12.03293429281539,18.630204343456477,evspsblpot
127,15.36561905077968,11.474498763542881,19.23928354455437,evspsblpot
128,15.302399639460315,9.97096744102974,19.226372208548703,evspsblpot
129,15.660909073596054,10.227694951829433,18.385792135523694,evspsblpot
130,15.663570312309597,11.689864170938904,18.618925351549528,evspsblpot
131,15.577492692757097,11.966060895076328,19.719343627551027,evspsblpot
132,15.146397286391808,10.474794900501456,17.95081593960501,evspsblpot
133,14.87696538152431,12.150956255597015,18.353811421518934,evspsblpot
134,15.215243029943123,13.310705110854688,19.197150600807475,evspsblpot
135,15.807899686077707,13.309784737585924,20.571779548840418,evspsblpot
136,15.45632685619422,12.325770586075032,20.695852601611236,evspsblpot
137,14.999524344530377,10.838182256477285,19.72361877130727,evspsblpot
138,14.80396454016764,9.867858832592628,20.17621247213504,evspsblpot
139,14.733794326833173,8.050488856919609,19.45916908481511,evspsblpot
140,14.894394319975332,9.597461891050102,18.87636022191618,evspsblpot
141,15.084653883717724,10.2806598535178,18.66833639908436,evspsblpot
142,14.600050000918968,8.359805360827952,18.64922579441692,evspsblpot
143,14.07589052849267,4.9614128971793825,17.520653973148253,evspsblpot
144,14.500875701327205,10.957068097113568,16.89614310928866,evspsblpot
145,14.105779152693762,9.43502902405185,16.04474455986184,evspsblpot
146,14.320598788864563,9.90860164439658,16.245734676717767,evspsblpot
147,15.006062918017669,8.362482458430282,17.77410234075015,evspsblpot
148,14.533723257406102,6.281185531001512,17.361565596973396,evspsblpot
149,14.25428053297704,9.65999130360981,16.92854380624583,evspsblpot
150,14.244649725712652,8.289999460183981,17.09893599284313,evspsblpot
151,14.347195524383322,8.370083078130309,17.53926192262639,evspsblpot
152,14.085580902507663,7.672048566618378,17.05201451445878,evspsblpot
153,13.68951215330491,7.67129481871035,16.933064460601553,evspsblpot
154,13.954382803147556,8.326087179245304,16.39483960701293,evspsblpot
155,14.064170967194759,8.512016559866664,17.09658679634201,evspsblpot
156,13.448037561963854,5.949583986792959,16.404676044576924,evspsblpot
157,13.435251878034181,6.391100346029296,18.534086984109045,evspsblpot
158,13.414010819460284,7.9988401502987605,17.877576920472197,evspsblpot
159,13.320454450153619,7.812820440816941,16.28010672837654,evspsblpot
160,13.23771514270963,6.972071745985696,15.881345942995425,evspsblpot
161,13.33663007188154,9.417548721388627,15.62752230171627,evspsblpot
162,12.90416934439585,7.9073439352623405,15.988222704676714,evspsblpot
163,13.106984562837898,7.337647534053886,16.721886631060027,evspsblpot
164,13.340572612034537,8.858778575742114,15.992563422741123,evspsblpot
165,12.829972505917551,7.719907796708524,16.38090391257788,evspsblpot
166,12.978278919870228,6.127632231150647,16.608832945699618,evspsblpot
167,12.302922745943581,6.277542488661003,15.78883453064877,evspsblpot
168,12.08970656901391,8.149883638447236,13.81600484219673,evspsblpot
169,11.950036738138039,6.727094846872797,14.202905102045506,evspsblpot
170,11.975537420551431,7.480279500460544,14.482744320104743,evspsblpot
171,11.934318508379695,8.973897770867108,14.329698992226795,evspsblpot
172,11.704367629837868,6.874483915284218,13.75866717948357,evspsblpot
173,11.607244029157568,6.624511251692457,14.8632950252446,evspsblpot
