day,mean,min,max,var
1,13.672354043355032,9.630451569813811,19.167244029560585,evspsblpot
2,14.37353913385839,10.736317217699789,18.165249415820774,evspsblpot
3,14.458128920801526,10.33729333053969,18.952260216856907,evspsblpot
4,14.28548283777201,9.814911987391396,19.059691306522023,evspsblpot
5,14.52844451943866,11.371920916899168,17.703821975410804,evspsblpot
6,14.52057784336754,11.81938436188488,18.365060397731078,evspsblpot
7,14.77746173783405,12.111111174949237,17.107978893512705,evspsblpot
8,15.016667902171774,10.48860409981858,18.45205417745224,evspsblpot
9,14.363998417044332,9.116379798815688,19.19891884727273,evspsblpot
10,14.058452017157526,9.813641147942691,17.28316447317698,evspsblpot
11,14.132801702518828,9.395609830093491,16.66399066096382,evspsblpot
12,14.26685260772585,10.004261420505678,16.430477477009735,evspsblpot
13,14.440136794359626,9.694532459485327,17.181234941573898,evspsblpot
14,14.502805545043282,9.023717496045911,18.67565354209499,evspsblpot
15,14.701721696772442,8.347058017144914,18.711510994375217,evspsblpot
16,14.76976764056763,11.878259375765957,19.228507550246928,evspsblpot
17,14.533326475766932,8.562267899105546,18.284940856288713,evspsblpot
18,14.505336239388447,7.773925336982194,17.60344882060926,evspsblpot
19,14.67695231337505,9.894548387519206,18.52822448916855,evspsblpot
20,14.51298056771009,10.297975032045379,17.711841543777943,evspsblpot
21,14.079063690460238,10.600824303606881,17.51563817894649,evspsblpot
22,14.286914001237868,7.575330737161001,18.630121087704396,evspsblpot
23,14.208374189025617,7.86583531205338,17.571077014547054,evspsblpot
24,14.074506376914659,9.145216232357498,17.344168466356177,evspsblpot
25,14.058603267047179,10.252543765121041,18.09587225933538,evspsblpot
26,13.76875303824616,9.295574220356729,17.828964713912903,evspsblpot
27,13.693679543597817,9.895660318207984,17.543039987151808,evspsblpot
28,14.07768648275857,9.875166566196503,17.13000539947486,evspsblpot
29,14.218805477475398,9.887635063494981,17.02683321459567,evspsblpot
30,14.142555257283762,8.24448972174487,18.350504209072092,evspsblpot
31,14.374347109558835,10.00937477130775,18.582312246860248,evspsblpot
32,14.565744436593794,9.72938475599226,18.410546670497492,evspsblpot
33,14.628090757838212,9.584420695516384,17.82124793361494,evspsblpot
34,14.690250503480197,8.44901218531119,20.44222335243859,evspsblpot
35,14.681356909011386,10.68873177322423,19.86229086725988,evspsblpot
36,14.85547405856362,8.08167441871508,20.49045528160105,evspsblpot
37,15.21447339539068,9.742662327815214,19.33119546505452,evspsblpot
38,14.732589782477145,8.82527643565616,18.24983569406697,evspsblpot
39,14.184119653898536,9.763544447229112,17.9597173045097,evspsblpot
40,14.333361115435318,10.038950258667334,17.87942126845074,evspsblpot
