day,mean,min,max,var
1,13.048603671606825,7.696262583968842,15.750205867194333,evspsblpot
2,13.564400280951357,8.343563661010311,18.36908843611338,evspsblpot
3,13.83069156898194,8.445396966190211,18.24463916248898,evspsblpot
4,13.778176855144627,7.305372434521018,18.455809731570906,evspsblpot
5,13.700178676545057,7.7349164642903165,18.476968107822298,evspsblpot
6,13.782858472595866,8.206516631510356,16.09434048179108,evspsblpot
7,13.798665807424578,9.267608803813253,16.902110836179403,evspsblpot
8,14.363547114367009,10.38893921724531,17.803516410353026,evspsblpot
9,14.135092869035068,10.475129207168592,17.165930864022855,evspsblpot
10,13.690000477915783,9.16114925073066,16.69376385883832,evspsblpot
11,13.466136310887586,9.333569062201873,16.728993476660477,evspsblpot
12,13.864737731377428,9.693143121370726,17.229968961117546,evspsblpot
13,13.988445696874894,8.34403824138344,16.445060359302786,evspsblpot
14,13.94808744028238,9.105267880947496,16.88768435370876,evspsblpot
15,13.770130227115626,8.299734217294569,17.129082787856905,evspsblpot
16,13.756456187670628,8.502236450027748,16.489897716801,evspsblpot
17,14.168345222346101,11.293592969577558,16.922630790187235,evspsblpot
18,13.803633864733664,9.202222227508145,17.13960053061556,evspsblpot
19,13.442701709396555,9.251343574144316,16.263331638284924,evspsblpot
20,13.721732244040776,8.977554365449373,17.22978599409298,evspsblpot
21,14.219077521392347,8.32176433281904,19.152624597902225,evspsblpot
22,14.452238700950138,8.672058755856803,18.659975834480193,evspsblpot
23,14.365195745759165,8.86933493157209,17.764373143008356,evspsblpot
24,14.437495548980147,11.456646274104234,16.989853517634643,evspsblpot
25,14.21613458250828,9.42328193918558,17.744614891277518,evspsblpot
26,14.006319890504379,9.080451876018675,17.211296770213448,evspsblpot
27,14.478347396933179,8.34422663823722,18.127887510324804,evspsblpot
28,14.676053365428563,9.306009040432862,18.335031052322975,evspsblpot
29,14.492913754596644,7.989525886098817,17.7878163719476,evspsblpot
30,14.36857359968676,8.17133357323463,16.98690227478437,evspsblpot
31,14.263535231256316,10.362391242998928,17.255830789223978,evspsblpot
32,14.053389186002217,10.012125952174172,16.733290557762448,evspsblpot
33,14.183552029526073,8.026004911553287,17.923109467402462,evspsblpot
34,14.33919719989342,10.053962839581708,18.51667042715828,evspsblpot
35,14.465551337978859,10.014857210676578,19.37855932550596,evspsblpot
36,14.45378060131131,10.101258615203308,17.832419193226855,evspsblpot
37,14.319757631726242,8.910351288693393,18.615490308099695,evspsblpot
38,14.334996189261055,9.234625870196272,18.338108344557245,evspsblpot
39,14.23188813775533,8.840655188526714,18.84407557781816,evspsblpot
40,14.420395770590922,9.000209175102258,18.06668278001451,evspsblpot
41,14.229774212472723,10.045974494812562,18.540127455591996,evspsblpot
42,14.081129612418273,9.958888966407864,18.56900585398342,evspsblpot
43,14.242212585751206,8.76126228072219,17.175171124323843,evspsblpot
44,14.570999262652885,8.429919039972312,19.323602610779027,evspsblpot
45,14.54821535313001,9.630650574976812,19.77210468506626,evspsblpot
46,14.457803901847216,9.53687015076789,20.9431192995717,evspsblpot
47,14.43955518863807,10.005502006645909,20.314725839547748,evspsblpot
48,14.401074669877204,9.123481784910243,18.204389244707084,evspsblpot
49,14.462826065340943,9.826170895265804,18.16592150465909,evspsblpot
50,14.388708330610871,8.034736517002509,19.647129246600144,evspsblpot
51,14.308093349738273,8.240505119403595,20.04062529353249,evspsblpot
