day,mean,min,max,var
1,-2.088196174532118,-2.949623128967524,0.5747058369047695,vas
2,-2.2722724332049133,-3.239531788024418,0.4616927196916516,vas
3,-2.3879363172217154,-3.631698030765051,0.6600276618185956,vas
4,-2.357829675137203,-3.6047223985003285,0.4425489045967625,vas
5,-2.3320036731730456,-3.844621670765778,-0.7089845585074627,vas
6,-2.172625686385906,-3.5603774175720417,-0.39253572951278787,vas
7,-2.007575130913897,-3.496204763422331,1.736648731535646,vas
8,-2.1550412412545112,-3.8787946225468843,0.11466936064019177,vas
9,-2.0882296083676337,-3.1422196949469403,0.6445466637687812,vas
10,-1.876230307083092,-3.0809077566128873,0.705564921945351,vas
11,-1.558137168448369,-3.0796417682652257,0.8123274690492676,vas
12,-1.9372931207138535,-3.0945169284041154,-0.47172842687389155,vas
13,-2.0750649385705358,-3.292161802622855,0.11837414187026554,vas
14,-2.1821153286639303,-3.2899157911767283,-0.1935007720363527,vas
15,-2.091912978935534,-3.703775765639868,0.726255747395795,vas
16,-2.038693621336664,-3.3695555563639785,0.5358424729978333,vas
17,-2.0772664950799813,-3.622481003541365,1.6445851362342132,vas
18,-1.915462388938851,-3.930000047399859,1.292997597349497,vas
19,-1.8753435593952752,-3.454953188562712,1.128191910154638,vas
20,-1.9159311461722124,-3.1708062896968423,0.8833184870331122,vas
21,-1.8772527382748903,-3.0974349525209077,0.645892917236023,vas
22,-1.6995860617137155,-3.0278018298201372,0.8802262875612168,vas
23,-1.8092353828488077,-3.1847770075267383,0.8356168227045684,vas
24,-1.9097062934129412,-2.854236671247638,0.038464728145424315,vas
25,-1.7660395365103414,-3.73570564172004,0.8812920171692951,vas
26,-1.9861317346694622,-4.1868029288439965,0.2564133249263423,vas
27,-2.1112207485619314,-3.3316508776574025,0.8869498909201705,vas
28,-2.104860258422916,-3.298807936552966,1.0251674991744102,vas
29,-1.8835988314046344,-3.223135922479706,2.2629416057899507,vas
30,-2.079661515196064,-3.0483324988409564,0.6826259415079785,vas
31,-2.0268531751273935,-2.8026635581081054,-0.3981480103695275,vas
32,-1.7539436035281526,-4.0628088373500795,1.131326736918581,vas
33,-1.7369378876876636,-3.265915240019832,0.5278475826625262,vas
34,-1.6192450952584474,-3.290843422934219,1.887867004198835,vas
35,-1.5783342049902414,-3.937079084592458,1.1339377381348803,vas
36,-1.7218468464404266,-4.501579270519482,1.548559457134774,vas
