day,mean,min,max,var
1,-2.0241034255458463,-3.337461055922877,-0.16295157223931306,vas
2,-2.095513632410614,-2.9638502953405474,-1.1947081111677367,vas
3,-1.947857918485788,-3.0381194197130146,0.6634867361749066,vas
4,-1.8049488582675781,-2.947059432483203,2.007610545145548,vas
5,-2.038568838930878,-2.699480033874852,0.9563995625998498,vas
6,-2.1980313801289473,-3.143980013189064,-0.9796103743833895,vas
7,-2.030720062006646,-3.399559088339512,-0.13329343065659552,vas
8,-1.8070347613863167,-3.5837301288563346,1.0538563236806324,vas
9,-2.008788297518093,-2.9451256086209985,0.1575698803374951,vas
10,-1.9424649283978264,-2.925519559319392,0.19931278201297975,vas
11,-2.0528278366169683,-2.810333797548682,0.42755116560722917,vas
12,-1.9023432529696067,-2.689211649574252,0.45374939135858156,vas
13,-2.0366126207407866,-3.4480306365442037,-0.9127727843447485,vas
14,-1.9733507176591485,-4.053998711886019,1.1810618843173541,vas
15,-1.9908931983667868,-3.0231720911813174,0.09117769370547488,vas
16,-1.9060553348713942,-3.2140384097143633,-0.7238465409732958,vas
17,-1.748474209627422,-3.430612345342348,2.1903533530371764,vas
18,-1.9060574121291585,-3.5426895210542284,1.3179209609705076,vas
19,-1.9233247221759973,-3.8103510041163835,-0.4722256415998222,vas
20,-1.7246136618748487,-3.706265710679932,0.23291145582895126,vas
21,-1.7893505333253625,-3.4841003045882366,0.8934203583344237,vas
22,-1.7879757773288416,-3.116645413987281,1.4594850671794117,vas
23,-1.708158826018533,-3.0006396996279125,0.7637600324431892,vas
24,-1.7174494031788412,-3.2967480049441176,0.27251924251518966,vas
25,-1.6741908326069062,-3.489643629424753,2.7126947616194834,vas
26,-1.7822559742785384,-3.119036200799522,1.2428044935352884,vas
27,-1.951415975873035,-3.284432495122057,0.6587536781781811,vas
28,-2.2086978279896234,-3.3609537673670387,0.9474116570892352,vas
29,-1.8568554484439364,-3.7758758472162834,0.7948856619894218,vas
30,-1.9268419934679146,-3.4781555131395563,0.6324131768220965,vas
31,-1.8552184042850353,-3.5579501920661083,0.012210004929797819,vas
32,-1.759137964961706,-3.6642609691800088,1.2707170152382652,vas
33,-2.203089304069314,-3.392044758333778,-0.501160858541726,vas
34,-2.1337192582730973,-3.866739905029703,1.2533836556021294,vas
35,-2.3595440160383276,-3.6747513503381555,1.1008730920463525,vas
36,-2.498283258494362,-3.741042802377646,0.5825712440011895,vas
37,-2.482806600203689,-4.349434969242546,1.1784960292714737,vas
38,-2.4397636889471856,-3.509456714791539,-0.5679134671511269,vas
39,-2.3070370570786696,-3.525726208305157,0.8526419529731922,vas
40,-2.17354955148798,-3.6588165514173543,-0.016939133299272907,vas
41,-1.7883053844891985,-3.2047800533564694,1.3134186516412332,vas
42,-1.9570331114521387,-3.026986461063124,0.9572832117066827,vas
43,-1.9184592487909062,-3.476926467955436,0.6053360678073241,vas
44,-1.5187551841770308,-3.2439356765267955,1.2475486952628203,vas
45,-1.4946799807146418,-3.1461879781793853,2.3484232946775023,vas
46,-1.9262392871032499,-3.3395212689341376,0.050813125477378485,vas
47,-1.7763247818224288,-3.2219506750189124,1.1005107670446599,vas
48,-1.8712437551271925,-3.354672511385598,1.4384509232809937,vas
49,-1.9583096749332443,-3.5559362936498133,1.6896758373189111,vas
50,-1.9315556016088096,-3.4437258906839103,0.3073852145289274,vas
51,-1.6687871021787841,-3.00526439614345,1.6260006036282335,vas
52,-1.1858147131441055,-2.8528682229910207,1.0665988886822078,vas
53,-1.3667903338088658,-3.7257506175863213,1.1641506711226222,vas
54,-1.6481553383410015,-3.3190335880079918,1.5212513941587869,vas
55,-1.8120428534031285,-3.6272473915944206,1.2519972224117364,vas
56,-1.443584569739412,-3.8969882112118066,1.7944812030589465,vas
57,-1.5409561355652817,-3.431941123376519,1.27787594496549,vas
58,-1.5767842893191408,-3.1678980730600266,1.7102559136920155,vas
59,-1.7472173867291103,-3.249033373915903,1.3175588447176425,vas
60,-2.079152096939329,-3.5189829540177886,2.0808112854917162,vas
61,-1.7546804384596233,-3.6564539340718687,1.7152293254740565,vas
62,-1.5342380847792927,-3.5866349969930735,1.0212176636933465,vas
63,-1.4807932750401809,-2.99459374874661,1.4358894322330618,vas
64,-1.1848291248665743,-3.425482014237252,2.1196362774262263,vas
65,-0.7360003210668716,-3.2867541082092195,2.1239807791138974,vas
66,-0.8866444730788533,-4.016359511303648,2.1784419793789906,vas
67,-1.1970269305632784,-3.585456438474971,2.3897471659611385,vas
68,-1.4012091944516918,-3.429545604008768,2.332674137089929,vas
69,-1.1229299816661427,-3.925348601025127,2.1579339046611783,vas
70,-1.1046166401547504,-4.080983485935228,1.6664325360918164,vas
71,-1.2402376315113246,-3.2104967522531798,2.0648293635171315,vas
72,-1.6614303928722522,-2.880080789578814,1.5645746068608692,vas
73,-1.3145557921756945,-3.6605792657358855,1.6171549887339045,vas
74,-1.4564033632742797,-3.7177815087443102,1.7458556350028371,vas
75,-1.530003388835475,-4.228252460308559,1.495011046914057,vas
76,-1.3326985034345635,-3.5125099013436216,1.813307130490602,vas
77,-1.0748123292751444,-3.78428762750759,2.1137613129067807,vas
78,-1.303252211244967,-3.581111840988769,1.7727086346718297,vas
79,-1.4479396861807243,-3.7037194580276367,1.762828667670174,vas
80,-1.1143896999318474,-3.7612933481655855,1.9268919976206718,vas
81,-1.4314317856423984,-4.1879360490326185,1.9795612785360177,vas
82,-1.472883190708857,-3.6029466385492492,1.494910498004748,vas
83,-1.169670936605005,-4.129698912368737,2.945315945649909,vas
84,-0.9871755840021789,-3.6682933780033444,1.9053114975126573,vas
85,-0.9962290658222147,-2.8742032878788613,1.7129618472527013,vas
86,-1.1039883771399748,-2.8500144134080267,2.4115891137231453,vas
87,-1.2988739029765861,-3.5757411911112307,1.7121276016213054,vas
88,-0.9337362161410396,-3.517379396197625,2.0726747571402044,vas
89,-0.6956945045222139,-3.376854887335222,1.5588796526260775,vas
90,-0.7442741988519938,-3.2292236990953898,1.0986397662961298,vas
91,-0.8205444173725776,-3.3973271017092666,2.5708929760579284,vas
92,-0.7365729065888417,-3.413206327325897,2.5039561098133998,vas
93,-0.9102182196508214,-3.2172580719635886,2.2302191566148966,vas
94,-1.2167034821059484,-2.8111754330489327,2.261927733957883,vas
95,-1.3670863903220898,-3.4968756963371037,2.194279196722569,vas
96,-1.1534836942354998,-3.3616186074279355,2.6485763042529786,vas
97,-1.2618633142208127,-2.8518854383902967,1.9409826073124852,vas
98,-1.1304586616301378,-3.4207351370941503,2.3004899694574408,vas
99,-1.1820231820137723,-3.6073595755298866,2.272501471675845,vas
100,-1.1848520419064017,-4.132297853027072,2.6654071506817836,vas
101,-1.1988650575498112,-3.07226965367964,2.161022388268265,vas
102,-1.0243204552481586,-3.431495221040657,2.0596875613066667,vas
103,-0.9632874149672911,-3.8586117713085835,1.766463049012282,vas
104,-0.8525229777577595,-3.6701772380252313,1.6214056702890893,vas
105,-0.7236452772964991,-3.903808513070608,1.791143837670722,vas
106,-0.6051989427898747,-3.224213502868685,1.5849014300546609,vas
107,-0.5907647099660828,-3.5170421321258902,2.1283034976645276,vas
108,-0.5701216256002258,-3.476294250375372,1.9234401512173822,vas
109,-0.9034957711573042,-3.1559373141261853,2.5126406281822207,vas
110,-0.993305957747806,-2.6530103658205113,1.4012146310366491,vas
111,-0.9675278074423604,-3.2281857464486747,1.9430758646106199,vas
112,-1.0590607877843239,-3.915021506373309,1.222011649526504,vas
113,-0.8076993970161214,-3.5156765230178806,2.535928857683711,vas
114,-0.25368479111734793,-3.6964264411199,3.3128854776210708,vas
115,0.024272526709092784,-3.641527010025762,1.8941719581543492,vas
116,-0.1516800048609258,-3.376000638252915,2.1932718046893007,vas
117,0.042554134476891964,-2.6358200240675376,3.0617876568132574,vas
118,0.002644729318445889,-3.5085145546839374,1.8880658622406286,vas
119,-0.17517338166889343,-3.4331531292024757,3.029654979490151,vas
120,0.149822582895569,-2.70505905159648,2.872093098651711,vas
121,0.3946577226070396,-2.799258657056865,2.884059567264722,vas
122,0.3322179092648651,-3.4242655884465503,2.618964062115717,vas
123,0.1358777669189654,-3.637148669124504,2.549278970808841,vas
124,0.26025118692247656,-2.5954482302653092,2.5935220371212897,vas
125,0.37106641703614324,-2.959073855431469,2.6368378689785876,vas
126,0.5010323658646223,-2.5358086232570067,2.682360686024039,vas
127,0.5925780783655177,-3.268529223015591,2.3605714711748744,vas
128,0.5442919324601845,-2.7913237888376683,2.9109166033594565,vas
129,0.3246755761321827,-2.0963038938962972,2.5351374725057765,vas
130,0.3375406024622927,-1.8687322692200978,2.0053560243864483,vas
131,0.2804660205229569,-2.4766071402792678,2.9565354857529824,vas
132,0.147893253549838,-2.969870337209937,2.819242621064317,vas
133,0.40807191577047786,-1.6731944218836392,2.657567764158512,vas
134,0.3965101092482571,-2.51789649121537,2.1777712639868674,vas
