day,mean,min,max,var
1,-1.6752882244063914,-2.874319153850256,0.8451695608372313,vas
2,-1.6525633071351413,-2.7565201906678167,0.5623656327734441,vas
3,-1.7316784644573593,-2.65455707454689,1.2461074530544578,vas
4,-1.8754328417132193,-2.9424189442637454,0.042623686687456724,vas
5,-1.8441777045387011,-2.8588016376192535,-0.11119384525167622,vas
6,-1.867750297602872,-2.604883661717312,-0.7332285471365343,vas
7,-1.9515446496046769,-2.8639054129234083,-0.2213651148844727,vas
8,-1.923761924164385,-3.560612997313298,-0.2935009390922406,vas
9,-1.8692270470819847,-3.58565987386324,-0.251594435699196,vas
10,-1.9234114472622073,-3.300644087548397,-0.33654383907499286,vas
11,-2.013543755634397,-2.897749117087206,-0.5495054305343368,vas
12,-2.0761011032095285,-3.3704824529702346,-0.6873820396740555,vas
13,-2.064100576996799,-3.2037876896100324,0.2968381402550445,vas
14,-2.2294919210809545,-3.0352818931172054,-1.261796753802249,vas
15,-2.105386996384785,-2.8139777832232244,-1.2256056796410915,vas
16,-1.8891113693723398,-2.7906594660781896,0.08301951809383615,vas
17,-1.8095241086480647,-2.641271255796665,0.3207722495876908,vas
18,-1.7481756833193471,-2.5934277746622123,1.4588293785176638,vas
19,-1.6927818581034129,-2.6786406289065883,1.8781308122934868,vas
20,-1.8400476124975709,-2.879817986577999,0.6682129094653586,vas
21,-1.9309107503749747,-3.007948255285976,-0.19940675114777784,vas
22,-1.905814470684242,-3.200519611448323,0.6310625067682267,vas
23,-1.830683704816061,-3.6711240643478504,1.0583882406283704,vas
24,-1.7909088719492439,-3.074824604556105,0.3839941738713801,vas
25,-1.7768434255774797,-2.9100879849274564,1.0140366618224446,vas
26,-1.7464389698076146,-3.01335776589198,0.16726540722156638,vas
27,-1.7011825297541578,-3.1854718577636802,0.5876988671003762,vas
28,-1.7356544101835596,-2.894052341487371,0.9570799531437992,vas
29,-1.6525833014115037,-3.210367721529368,0.5698473079373253,vas
30,-1.599914695401206,-2.9516016923038237,0.23696636542062163,vas
31,-1.7060110386517817,-3.0484330387009044,0.670635677774049,vas
32,-1.7105961449848195,-3.4306148647426724,1.0889664719200451,vas
33,-1.552535910218631,-3.3434072098568626,1.1711938557173907,vas
34,-1.4727170910388092,-2.9733958795751456,1.9609025471180952,vas
35,-1.7203115057954619,-3.1030812017651783,1.2932973988605072,vas
36,-1.8756667909348406,-3.7003166979649,0.3959785008322312,vas
37,-1.8173773925281569,-3.5633784319736845,0.746805628085423,vas
38,-1.7465560526240984,-3.1299469508887627,0.5501596822378776,vas
39,-1.7856231724526004,-3.0916460303179547,0.22272039041672345,vas
40,-1.5672027912840043,-3.5167475685571485,0.6775493474620206,vas
41,-1.471938391424392,-3.204466120469937,0.9027935727400066,vas
42,-1.6163719320207481,-3.065779844866098,0.7517235145253707,vas
43,-1.7420918928459248,-3.327701326625225,1.8346095631464956,vas
44,-1.7092968469229013,-3.689088912267553,1.28142747798685,vas
45,-1.5960561611260706,-3.652008700333247,0.9099282200270813,vas
46,-1.6885190033416824,-3.6022979736037826,0.6021931915283321,vas
47,-1.9252657028560776,-3.300576536940437,0.27694588643644674,vas
48,-2.0619300004826147,-3.33543179080612,1.589111792738529,vas
49,-2.064016700046778,-3.539080520112613,1.0013204954762125,vas
50,-1.9686823680274097,-3.2850436740687443,0.9058986329124474,vas
51,-1.7910490852189331,-3.340463641415425,0.4820580587851979,vas
52,-1.7035906417626776,-2.960646193009991,0.4443141863077942,vas
53,-1.7312213655262647,-2.9635917251549895,1.2312733164354526,vas
54,-1.8665413946804448,-3.617596369207193,0.7142515418747868,vas
55,-1.7718334262899198,-3.846401154822229,1.0225681107593103,vas
56,-1.5834750538607238,-3.5843041586136675,0.8458584634673096,vas
57,-1.3309329035050343,-3.5695178235459304,1.872544745645274,vas
58,-1.6879217913243074,-3.429096496154567,1.679290529334615,vas
59,-1.9316409208910728,-3.6074000824265395,1.2930711685581235,vas
60,-1.6892715956532796,-3.3232026590028294,1.028316421174443,vas
61,-1.701231583549664,-3.3669232972100955,1.0014605046411975,vas
62,-1.6408245572413551,-3.9239473501369724,1.30997770222385,vas
63,-1.4205368837312304,-4.467086026210837,1.9504613404225273,vas
64,-1.5781899002575313,-3.8512727448095787,1.2697144085796932,vas
65,-1.7827244891676244,-3.7295492751718577,0.8288794616680752,vas
66,-1.5278393618722246,-3.5934438777702384,1.5050194360792832,vas
67,-1.4417336411156674,-3.5576581618856933,1.9868872553495511,vas
68,-1.3772920276301615,-3.6296725083826518,2.304821220677334,vas
69,-1.2331526983627716,-3.5342875724329224,1.548326291425184,vas
70,-1.4409369122447344,-3.468966458611014,0.8946771769033679,vas
71,-1.3253314948069552,-3.554053104918541,1.7168740099742592,vas
72,-1.279205234341634,-3.8274803862927245,1.8884178249956598,vas
73,-1.283653319537117,-4.3976640333925205,2.307524322230812,vas
74,-1.3517091025373429,-4.343500907452648,1.9811927457068839,vas
