day,mean,min,max,var
1,-2.138548085075557,-2.9194756224381466,-0.35501779224280156,vas
2,-2.0968105778443005,-2.8023799216258283,-0.9410795320306529,vas
3,-2.129203992641123,-2.8082061813890533,-0.5447294044741509,vas
4,-2.0178642791680814,-2.834269310310758,-0.6521745142195703,vas
5,-2.028229244884704,-3.05436034447343,0.10201116502063803,vas
6,-2.0052834536411615,-2.992799944756972,-0.536726438230503,vas
7,-1.8437466579686297,-2.963500740706239,0.680330604651899,vas
8,-1.965663448773144,-3.199756791630355,1.5524633177211273,vas
9,-1.8461118056119978,-3.3342494328381185,1.230137286484216,vas
10,-2.0072676937348404,-3.5483138329641255,-0.0461935068444651,vas
11,-2.0855217120158307,-4.812823859054302,0.8344126235819032,vas
12,-2.3237327790440165,-4.593362648935511,0.7833279384751093,vas
13,-2.2623112777079495,-4.547181975654885,0.22520891776103338,vas
14,-2.17995526726336,-3.901746344852731,0.5064421271112612,vas
15,-2.2446368891381723,-3.7193517470787434,0.2230198148023922,vas
16,-2.238317845150132,-3.1327494860211793,-0.8575456295716409,vas
17,-2.1705536420122216,-4.223996668568381,0.5035458659477827,vas
18,-1.8877419999633243,-4.869748125395414,0.748706441329893,vas
19,-1.8181371015372598,-4.417729854332256,0.7494506634650244,vas
20,-1.8643074056439304,-4.376730348014739,1.3855267529448252,vas
21,-1.9952488390617376,-3.4942010848242777,0.4872147915191842,vas
22,-1.9027854843641876,-3.498892271788737,2.165645403317961,vas
23,-1.9714970549782778,-3.2963364948537754,0.32472967868784586,vas
24,-2.014211800380393,-3.1684613515087623,0.48780732468571425,vas
25,-2.019542035204121,-3.5516131651624083,1.0848420225578694,vas
26,-1.8869904564727709,-3.728834512244969,0.7933592960420315,vas
27,-1.936104074745502,-3.5476353785739296,1.4418257431503432,vas
28,-2.161371395741582,-3.367893627350619,0.9111125323668139,vas
29,-2.1441369211316985,-3.8805847973485554,0.7672349070513073,vas
30,-1.8075351092829492,-3.2161824212810286,0.41391319268732024,vas
31,-1.7094362803429912,-2.812127337513172,0.5432399571957334,vas
32,-1.8474630607599485,-3.248014558781608,1.251108576918858,vas
33,-2.0187811587197344,-3.4670347194342392,1.4110420048653738,vas
34,-2.0352860921542577,-3.251937431551334,1.0827525406748213,vas
35,-1.919936342904353,-3.4377934119272138,1.5777949796162558,vas
36,-1.819481670733866,-3.2159561248070374,0.8400859248351972,vas
37,-1.7376336778043284,-3.8094139089469836,0.606540249550127,vas
38,-1.5856674984516534,-3.6363820966136027,1.7317825055376292,vas
39,-1.664351520285239,-4.461749680012387,1.4591135469431453,vas
40,-1.691419582264462,-4.662177557247098,1.8210065236092179,vas
41,-1.7281092873676134,-4.04423995675102,1.6257771410892583,vas
42,-1.8379480856411277,-3.674564806370446,0.6788616908203591,vas
43,-2.0141013541853474,-4.096781754421313,0.07427295321890443,vas
44,-2.0760237459860633,-4.6588455702044875,1.2596963016999345,vas
45,-2.0932093604337547,-4.0802828494862196,0.958275742977892,vas
46,-2.1006551714046595,-3.928320867491878,0.7116504238718675,vas
47,-1.9819519332330557,-4.18040970561071,1.1167609054405403,vas
48,-1.848705245520157,-3.928090227974261,1.6731221427417622,vas
49,-1.8986181535359536,-3.5833716935780937,1.6653334919687761,vas
50,-2.1903450215572478,-3.6034479229256315,0.3587147678976287,vas
51,-2.2996252425032355,-3.6737033501374534,0.5547562323162992,vas
52,-2.230911098198754,-4.0226561578222935,1.6190097797153635,vas
53,-1.9337485715184235,-3.585842532553088,1.021262163453435,vas
54,-1.9476559749024034,-3.694707836044067,0.5968574935949943,vas
55,-1.9834626191467117,-3.838511330217415,0.042084657542134925,vas
56,-2.0658249056936833,-4.297325244095527,1.1498768457918933,vas
57,-1.981223857817318,-4.017252671454903,1.0091128639787814,vas
58,-2.0309598405993783,-3.795762962360982,1.545786348015488,vas
59,-2.1532972656047003,-3.4428406113149825,0.9657557810694453,vas
60,-1.660261390753209,-4.33556477836906,1.693781504790896,vas
61,-1.5616154394243549,-3.7326543239185317,1.1014760167550721,vas
62,-1.6807742270074333,-3.6876324513006953,1.0137266170156267,vas
63,-1.7392716641538573,-3.697822877920032,0.8007158699941753,vas
64,-1.3910641710612892,-3.885331056009726,2.297702270068761,vas
65,-1.292808406809624,-4.16002668482645,1.6744975323719344,vas
66,-1.2557640610132268,-3.780264280885153,1.8447211151894067,vas
67,-1.0962321455459383,-3.1498470773419753,1.7640780450652085,vas
68,-0.9835868446832873,-3.5683667917581117,1.8245473220953872,vas
69,-1.0176228548553763,-3.6813432765536795,2.915111375272483,vas
70,-0.9977257904249589,-3.511208451350949,2.0184978825473614,vas
