day,mean,min,max,var
1,-1.8772979233309297,-2.9272809547250254,0.7371009411138663,vas
2,-1.8535636284616004,-2.8860686807546694,0.7181172147758875,vas
3,-1.94113991451486,-3.4151118849534194,0.7442853983437924,vas
4,-1.897720679194246,-2.9215040183361465,0.2970630917197003,vas
5,-1.906924409355935,-2.720453657717513,1.260428369928391,vas
6,-1.9284304238538224,-2.766868977077626,1.5434443824502142,vas
7,-1.9494025967704331,-2.9989238586588725,0.1365375209399134,vas
8,-1.9405360456601353,-4.075250147967688,1.0307939846558987,vas
9,-2.0318727743553695,-3.8996721297281804,-0.18566502358627146,vas
10,-2.0952807749324767,-3.3676776977393157,0.15546527268580762,vas
11,-2.1603273384251884,-3.2346780700039335,0.24151607758545834,vas
12,-2.040427790942641,-2.8483646722442777,0.476489811309037,vas
13,-2.061217062514595,-3.2591243324485903,-0.921327048875926,vas
14,-2.0450817629259004,-2.825280146808294,-0.08704389048958659,vas
15,-1.930323570155873,-2.8209321606163695,0.1843548036764104,vas
16,-1.75486366438639,-3.0366086830279717,1.7765309960352176,vas
17,-1.890577958995779,-3.2721296878999873,1.791265980391427,vas
18,-2.0970436307851097,-3.4286562049932163,1.366262603684387,vas
19,-2.1916514757407395,-3.3458880762119065,-0.1972832962599777,vas
20,-2.157985488911762,-3.3513629659370765,-0.5715692630225212,vas
21,-1.8509136854167514,-2.9573009160281845,2.8197000846852,vas
22,-1.9944668833629164,-3.719937016374658,0.9465863692417746,vas
23,-2.058564688112885,-3.431634752536056,0.6413500368383795,vas
24,-2.0268105453530554,-3.278614898768828,0.4643924072314306,vas
25,-2.3079388810214185,-3.044861913927381,-0.747988641869693,vas
26,-2.2875507180327785,-3.1741598679143044,-0.56503722752201,vas
27,-2.363529752365831,-2.9741281270310855,-1.1768228161111711,vas
28,-2.219075305719619,-3.29475272937617,0.7518405035887779,vas
29,-2.1076471635002667,-2.9840890417790567,0.31572530698756773,vas
30,-1.8993981001804694,-3.1634160440658436,0.5620097732596505,vas
31,-1.8645927857255191,-3.109096445918807,0.33644970086823334,vas
32,-1.7868489991218115,-3.6493248047911075,0.8059702215036844,vas
33,-1.724663771375615,-3.1786704629808913,0.6346638919023135,vas
34,-1.87187715632938,-3.3501968412179086,0.7219871358444891,vas
35,-2.158652582862575,-3.507700693024829,-0.08159012059984609,vas
36,-2.1257044288670492,-3.5874215829717793,0.28166907541908476,vas
37,-2.24329581159091,-3.61469419662841,0.40848595149920885,vas
38,-2.0582670852248968,-3.4315301742875914,0.3784557376231362,vas
39,-2.0089922380376275,-4.02848170412253,-0.054037663609784015,vas
40,-1.8542715123677513,-4.447439817685874,1.2746822056377063,vas
41,-2.085667554970887,-4.288981220225279,0.15404972087851446,vas
42,-2.3654557178291276,-3.1673933411292925,-0.20948256331452592,vas
43,-2.6293302181148688,-4.007414886069521,0.4766359728402718,vas
44,-2.6872502537291783,-4.8397639508251,0.08853404180240548,vas
45,-2.3716241103438365,-3.8274349285457836,0.3152654979842703,vas
46,-2.1629319442235717,-4.559680647743381,0.4298189812650426,vas
47,-1.9336485688107292,-3.828814093712534,0.7345811175453054,vas
48,-2.040270056386863,-4.042315029267941,1.13459859528695,vas
49,-2.4136923071766203,-3.6690816151256174,-0.2924350585516815,vas
50,-2.185355848193581,-3.6543400940487203,0.857126436120734,vas
51,-2.36287792811055,-3.9314065357104697,0.2846709882951482,vas
52,-2.4234503963475995,-5.36786093207907,0.43751806653581926,vas
53,-2.1914430245645202,-4.210167773168022,0.4174220095804849,vas
54,-1.69763699094744,-4.4237334951412075,0.9091062356605031,vas
55,-1.8997714290143284,-3.7762898754105287,0.68710855075205,vas
56,-1.9459629096139188,-3.8824189159889273,1.2097507259461318,vas
57,-1.83204420652302,-4.3632784302618095,1.5560330105975075,vas
58,-1.891613867275814,-4.043707228692527,0.7851637890738321,vas
59,-1.8854856382489042,-3.887729548356543,1.8851071731190587,vas
60,-1.7519118353729652,-4.2726903670241985,2.6320912513205936,vas
61,-1.6623877587980025,-3.6893595198781837,2.637714353666585,vas
62,-1.6567617158981023,-3.4332027910612894,1.7958203123209084,vas
63,-1.7864885903705385,-3.366519813283129,1.1043729226486823,vas
64,-1.655757904372883,-3.788350452532426,1.8248657320079307,vas
65,-1.5147435888860492,-3.7793747072767387,1.7279860190429077,vas
66,-1.5116022377977325,-4.281937025876916,1.4259253823099236,vas
67,-1.6972905587124218,-4.228027308526253,1.330090034979278,vas
68,-1.618944797269033,-4.451375308882293,2.1999356196595934,vas
69,-1.9333795981503266,-5.421031381706607,0.9990894070823926,vas
70,-1.7615342170379609,-3.9375911715312264,1.4207561222800291,vas
71,-1.2837938859474227,-2.819013523330294,2.939055243154429,vas
72,-1.150702779475713,-3.3586772821032813,1.548503635608234,vas
73,-1.001821382255779,-4.109711594905283,1.8216575341979655,vas
74,-1.460726056374319,-3.996329211244888,1.842730275218067,vas
75,-1.4443936907341484,-4.641303451893531,2.0711717805141223,vas
76,-1.1410440233603827,-3.1795805656863614,1.8537027633897485,vas
77,-1.1339002398714755,-4.083943058773398,1.6576733082379307,vas
78,-1.419173180165313,-3.9888746840439557,1.5156325700348865,vas
79,-0.9532380546365339,-4.422107491519264,1.716111400605529,vas
80,-1.1456153728382028,-4.616707557127519,1.4297502511426983,vas
81,-1.180299726381296,-3.5516488745394974,2.0111755645793163,vas
82,-0.9811987255205444,-4.303456221095611,1.7384054598900098,vas
83,-0.8185708969122714,-3.742285557536381,2.105384492696051,vas
84,-0.8633517734589585,-4.2061389726975005,2.061516274537546,vas
85,-1.0686191240138316,-3.4596459566056437,2.306848374725243,vas
86,-1.5520031287661982,-3.6414235250356546,1.7297124967196782,vas
87,-1.856695134901228,-3.9395139782987094,1.9659292195794404,vas
88,-1.8455546773408291,-3.8229105819340816,1.8586619813776537,vas
89,-1.030639863769036,-3.326167590866011,2.201184693735479,vas
90,-0.3022363396761184,-2.7014652728605464,2.7040322202628078,vas
91,0.13629922043054743,-2.7867987936389205,2.6155650575935443,vas
92,-0.08830992580027136,-2.708028280393343,2.4563238150455358,vas
93,-0.42694987724781475,-3.2871956591662865,1.6435967250615953,vas
94,-0.4433835257908761,-3.414788546605335,1.6877383730611295,vas
95,-0.5082814201279067,-2.8435585927784426,2.1860807921772683,vas
96,-0.6586485802487717,-2.92506650877217,2.159058057068297,vas
97,-0.5420238131581427,-4.627056447028574,2.6957411690958915,vas
98,-0.672217209077706,-3.7893382365300994,2.311098763757602,vas
99,-0.7912303027374773,-3.752403738553943,1.9391854125758672,vas
100,-0.6719962080459764,-3.359108704449158,1.8347060527238521,vas
101,-0.5496250529799318,-3.910963749171393,2.2331156151009512,vas
102,-0.5068733301287759,-4.5863898026880605,2.64428768199582,vas
103,-0.38615618191654294,-3.0951207295210788,2.2047331671404664,vas
104,-0.7733007795234406,-3.7449377721206556,1.9234866454468604,vas
105,-1.1294644248982868,-3.6466554609538,1.8841723921267681,vas
106,-0.7463927684579168,-2.9516382388642306,2.1227871399478913,vas
107,-0.2775822859645762,-4.0939625070759575,2.1758557033586077,vas
108,-0.5322962678392609,-4.051465274036038,2.412256715423518,vas
109,-0.737027200775689,-3.3436932348739994,2.1894980593250284,vas
110,-0.5678512550963017,-3.049321709663898,2.0147006173789768,vas
111,-0.45232283266922946,-2.5001208261052916,2.311150852143886,vas
112,-0.4775608893377016,-2.5262322418583034,1.6879734527710624,vas
113,-0.6289554627444609,-2.9812627147077615,2.21031232586457,vas
114,-0.7108309116897299,-2.7242488747512676,1.5902920674352967,vas
115,-0.41679730221598604,-2.9520282486221148,2.3405288847713797,vas
116,-0.4214410729553609,-2.3967703398401583,2.3855576418255007,vas
117,-0.32613274535306874,-3.282126187351757,2.2804043689392213,vas
118,-0.3358901228199238,-2.7636482153941144,1.9020209456081831,vas
119,-0.1733692224385769,-2.560012745864669,1.9689566789762012,vas
120,0.26179840038279567,-2.42244157383372,2.4431102219145675,vas
121,0.27221238197912795,-3.0028166408316594,2.280854123386566,vas
122,0.2793233249169235,-3.300892881347786,2.7929385941724836,vas
123,0.17676240489704168,-3.116133470074056,2.4328820275781746,vas
124,-0.1355391762979454,-2.7425029469316877,2.4539175525753394,vas
125,-0.08527635543371327,-2.6012398573857496,2.272717883648944,vas
126,-0.1644738652909479,-2.1949281624107693,2.6745043826719925,vas
127,0.16455679346321989,-1.8392525289642911,2.526913899141161,vas
128,-0.06081834580147851,-2.274611230341514,1.9267589491887573,vas
129,-0.1794591233752071,-2.5738757357983646,2.4056909581821664,vas
130,-0.21716564747128503,-2.8506807960245912,4.276713093528516,vas
131,-0.19131548641267523,-3.1443624028644104,4.532639842992334,vas
132,0.17820200261881278,-3.2436564007046096,3.905889660675022,vas
133,0.12311401469377005,-2.558423643535778,3.1069655385407318,vas
134,0.31764146811092675,-2.4903067107721935,2.4810770124458132,vas
135,0.10751953165808334,-1.537269537262499,2.006891376603148,vas
136,-0.010133207159034104,-2.0296063830570588,2.0477655483352106,vas
