day,mean,min,max,var
1,-1.6961135932223,-2.854641402593157,0.7285418309567521,vas
2,-1.7813501901021647,-3.151830923766147,1.2613304481529066,vas
3,-1.9869397736831125,-3.3840373405603836,0.17431036872275868,vas
4,-2.1703671991461144,-3.3714503838800187,0.025234360155558355,vas
5,-2.1573395185225044,-3.3176549798108375,0.231978453564117,vas
6,-2.2164649396103493,-3.4138944905389965,0.32599547141828045,vas
7,-2.131129343597408,-3.8807695873279515,0.1859132048047027,vas
8,-2.0653296222131208,-4.485721854024506,-0.4824387040221816,vas
9,-2.1118917537592767,-4.102274678432678,-0.13192306788298913,vas
10,-2.055338906189797,-3.085710419739625,-0.27948349129609507,vas
11,-2.03647912729097,-3.661591995437932,0.38299733652665235,vas
12,-2.1855456296421867,-3.7622819491241337,-0.604538991168078,vas
13,-2.2586871180973356,-3.3900435860296216,-0.8392761974544648,vas
14,-2.2697821489297003,-3.336236339374535,0.47927444644228484,vas
15,-2.3906074721109642,-3.6378385149711097,0.23483192470725,vas
16,-2.5033358922360516,-4.03714645440121,-1.2139330487352036,vas
17,-2.3084730355479675,-4.090519221555743,-1.122261025287066,vas
18,-2.084963270604108,-3.5052323767866804,-0.12940581822726085,vas
19,-1.9216832591957302,-3.1808446483616852,1.8434975785726464,vas
20,-2.086377258848436,-2.9857641310511367,0.044127011487805956,vas
21,-1.9626485325591696,-2.86000719760796,0.8450639474700138,vas
22,-1.5916605956018737,-2.8379719798823007,0.8585478876229936,vas
23,-1.3757946045115936,-3.3295913273967024,3.1733620548849366,vas
24,-1.5062021549722635,-3.3835277591181763,1.874365175311092,vas
25,-1.9096789510228702,-3.1459463469235986,0.1608108585793372,vas
26,-2.0453265212225458,-3.6414385367136872,0.3342708365303079,vas
27,-1.7648483902764809,-3.754868028757436,1.714976481852144,vas
28,-1.753521315360461,-3.2280563871952457,1.0299830164757497,vas
29,-1.9321276159185694,-3.469018747643631,1.665414174182567,vas
30,-2.167197673933917,-4.451317108011871,0.6836917485458947,vas
31,-2.1999383296264106,-3.916920831659154,0.3349227046612735,vas
32,-1.786340057480872,-3.726578913797527,1.3764117912363536,vas
33,-1.781313896131988,-3.4369858748550373,2.054214034540562,vas
34,-1.9702596989757453,-3.226592887152066,0.6234237815903927,vas
35,-2.149798721133166,-3.052363339548275,0.9030694654431464,vas
36,-2.1386685983266682,-3.2788097530614944,0.5052930445499904,vas
37,-1.980310637408765,-3.4575078913140693,1.8147804639046765,vas
38,-1.897369013180938,-3.2430561087147676,2.7527148252804756,vas
39,-2.006004274224593,-3.2205799504381476,1.5728105516370832,vas
40,-1.8558298970385463,-3.857233197688558,1.9379506933470798,vas
41,-1.7419401355068542,-3.1399210139492033,1.775333083610706,vas
42,-1.9702738595592635,-3.5300111966473247,1.2663586239451827,vas
43,-1.886423157790642,-3.6669226092859755,2.183889213974667,vas
44,-1.7362467730977011,-3.6438444253310927,2.5516831081249007,vas
45,-1.6747582109457464,-3.5887380715677044,2.247960089348995,vas
46,-1.697774297021336,-3.9344733578908744,2.586164798695373,vas
47,-1.9571987475541381,-4.090991664900443,0.4885442997268291,vas
48,-1.9255259592100684,-4.314626446272831,0.6062280720401929,vas
49,-1.6194743599815975,-4.0911127339736995,1.5900575668287327,vas
50,-1.3744005456947561,-3.4610033812467025,1.2027329660252564,vas
51,-1.404101949206971,-3.660997174572889,1.7217845323693606,vas
52,-1.311597133458976,-4.58127632557671,1.8672533034452115,vas
53,-1.5576476100993502,-4.918064301779211,1.149354707767271,vas
54,-1.841728971340631,-3.942040497659733,0.45665535792900613,vas
55,-2.086009154747353,-3.547243645939166,1.3270371542403985,vas
56,-2.1896394628262805,-3.7531492936861945,0.719551240443329,vas
57,-2.308525308663838,-4.495391289393919,0.24134380482663303,vas
58,-1.9793925329779347,-3.9490489021720454,0.8983064352775427,vas
59,-1.575905138529737,-3.51036778723668,1.771114030681965,vas
60,-1.6597789068609383,-3.7752539947157633,2.5630195033483107,vas
61,-1.630517775336382,-3.700035980217636,1.0841830316608005,vas
62,-1.5043315187376969,-4.794738553313707,2.067742033910326,vas
63,-1.407160590043582,-3.4882105847134985,1.3537570879480276,vas
64,-1.2929210113914513,-3.3262858673193505,1.3754360141975934,vas
65,-1.1770928749937541,-3.5681342872369237,1.616763068877909,vas
66,-1.1272566804187525,-3.33944275098461,1.9106172592041815,vas
67,-1.3368418736365546,-3.1844339914498283,1.8106012826288962,vas
68,-1.366268198990454,-3.0871194041147882,1.473189503901592,vas
69,-1.2382772193114444,-3.115810083500145,1.2674522880941677,vas
70,-1.1898385257845367,-3.458367119586976,1.7189690986979191,vas
71,-0.9049744044820989,-3.766335369912529,2.8071855398719276,vas
72,-1.0084054355242285,-3.3661814535748276,2.1688596594193754,vas
73,-1.245954710788737,-3.41875578329675,1.695279653194329,vas
74,-1.2423452851979926,-3.997952638841011,1.2374635611097082,vas
75,-1.2607905592718598,-3.9055648541689694,1.8446760806158884,vas
76,-1.3984191209985684,-3.688715960183932,2.2585082819628104,vas
77,-1.40537498929857,-4.1686616897696345,1.9509349350763752,vas
78,-1.2875520469427457,-4.289758955421868,2.1050213655050394,vas
79,-1.0952212489029232,-3.5735615976261093,1.7836337100025987,vas
