day,mean,min,max,var
1,-2.0275909222037622,-3.018760284724684,0.6119556279512164,vas
2,-1.9790829094873792,-2.993635766188506,-0.028843611213154638,vas
3,-1.9357283079002996,-3.945149297812764,0.12173015668814766,vas
4,-2.0128074383884496,-3.2426802346577164,-0.17605715395734395,vas
5,-1.994910472145746,-2.967420420907344,0.15491291226440923,vas
6,-2.207094578896685,-3.2660546473141485,0.16319943193316028,vas
7,-2.3659531360872186,-3.5045090415698477,-0.1266770188926512,vas
8,-2.256817970499659,-3.65937919969124,0.2127129537777851,vas
9,-2.229225622314184,-3.3808047888743125,0.007492784955628239,vas
10,-2.1232691320386183,-3.5387871059147598,0.17810560594774633,vas
11,-2.2130727526410423,-3.621828126533315,-0.14740804239860092,vas
12,-2.2124470415113673,-3.207770223225417,-0.503761700535142,vas
13,-2.1697760953014864,-3.349854705713861,-0.3131294784294872,vas
14,-2.2395479772878324,-3.1489327419331348,-0.7425484460462913,vas
15,-2.2656063358515417,-3.6459788767146075,0.843351641972137,vas
16,-2.349484510598715,-3.7649134328533305,0.21712983363633484,vas
17,-2.265647527839451,-3.3861125417194655,-0.7633163156473052,vas
18,-2.220776734773269,-3.427082507922433,-0.7059219171158824,vas
19,-2.0497651001020265,-3.1110841712717807,0.40204017830997324,vas
20,-1.9811293375824297,-3.163701922174096,0.24737500046934743,vas
21,-1.9683448131631072,-3.4902246959983634,0.05883507241999143,vas
22,-1.837706489436709,-3.362676100103828,0.49308182361038955,vas
23,-1.7511074559282076,-3.4357059000004346,0.7688499641017958,vas
24,-1.855214193586564,-4.058129386157212,0.26765991391265254,vas
25,-1.7290819777213617,-4.166386577336096,0.16718544128933255,vas
26,-1.6078328517771747,-3.599625175191712,0.9056031314094003,vas
27,-1.8047354239605164,-3.5368752921229816,0.225813304588831,vas
28,-1.7332841517742463,-3.5522693066102686,0.681757181524161,vas
29,-1.6643314779012817,-3.19548052578747,0.46293999134773145,vas
30,-1.711693889426295,-3.4274183851458764,2.174162664584201,vas
31,-1.8479655670971762,-3.3875207411144914,1.5384440381486502,vas
32,-1.9173346000685676,-3.2338419762912523,0.6640969753093184,vas
33,-1.8701219022584652,-2.848903721138667,0.8441132758728109,vas
34,-2.0292827822452852,-2.9488071942852665,0.38518135345412313,vas
35,-2.3056905116667368,-2.9772351216476167,0.10647695723591306,vas
36,-2.1909010609200825,-3.487151801574255,-0.4300962503652802,vas
37,-1.9201315585039513,-3.2708935574261693,0.0946753997302607,vas
38,-1.779492152175264,-3.351333432145844,0.9197082714847062,vas
39,-1.833100460200637,-3.593546628314481,1.3434500861350895,vas
40,-1.8350965372370538,-3.6062191132069614,0.6350393917054072,vas
41,-2.0688983278509085,-3.5940684867145025,0.39319134315696247,vas
42,-1.931729552959878,-3.5111642403836774,1.8798356729641146,vas
43,-1.8270657154392633,-3.5802973413645534,1.744154750749779,vas
44,-1.8620771304068933,-3.3967475040117243,0.5802513009641759,vas
45,-1.76312668197296,-3.643944806676906,0.9403964866180093,vas
46,-1.6038025212094371,-3.270624378949387,0.7502208341601315,vas
47,-1.5204338198382341,-3.2863104014861433,0.8546673495783799,vas
48,-1.7780349029944342,-3.8630929117165964,0.6711308466988438,vas
49,-2.0494460850786957,-3.3901593051037184,0.43550965075627973,vas
50,-2.042970281187751,-4.0635365631375056,1.7476092933390723,vas
51,-2.265969045181467,-3.8251093581161855,0.4993193602437186,vas
52,-2.1031762115556925,-3.538988032597906,1.1792749034331993,vas
53,-2.166755555431579,-3.7020981510035758,0.7046642572069128,vas
54,-2.106943200589735,-4.233375228958373,1.0271544457010728,vas
55,-2.0636333197693166,-4.425059037525854,0.7264570667946608,vas
56,-2.0475230196911274,-3.39403802207757,0.2681754168379482,vas
57,-2.1266135080817445,-3.985676371233242,0.1527672897438906,vas
58,-2.451936124242967,-4.110031633174843,0.5441159392370336,vas
59,-2.392968274297854,-3.9320348380303747,1.7336577828648014,vas
60,-2.2977568756324147,-4.100158450656021,0.7615878446774794,vas
61,-2.019183226877475,-4.638519717591512,1.2549341329381554,vas
62,-1.8356224591446815,-4.511261163921597,1.7370066796270862,vas
63,-1.6907437652729165,-4.077549583817053,0.9673429606918105,vas
64,-1.6747767054989275,-3.8222753082899366,1.3445229083010894,vas
65,-1.465129743140742,-3.438902595917499,2.7920306024347643,vas
66,-1.4329952046544432,-3.788102342266721,1.8298220349658463,vas
67,-1.494557114295238,-4.430142175653218,1.5692316203834837,vas
68,-1.4605636903687567,-4.433838050833953,1.9411637713654126,vas
69,-1.560106688637994,-3.7463140682131426,1.7031788544148525,vas
70,-1.8283387170404464,-4.041696902750972,1.04196448727021,vas
71,-1.6743719628192757,-4.4898215403378385,1.4592968498617163,vas
72,-1.6688186479928857,-4.113634003972582,2.045166518895197,vas
73,-1.6673142710955449,-4.167017428796393,2.2420382084201202,vas
74,-1.5958189284830882,-4.0180729638295345,1.4188709539211861,vas
75,-1.7468600033484956,-3.669398407641933,1.3041317350898733,vas
76,-1.7211839209509106,-3.6394941789931257,1.23455980188554,vas
77,-1.502834583119192,-4.233518716153011,1.8147580040617493,vas
78,-1.1359531490120418,-4.408069863303903,1.7499144905463482,vas
79,-0.9966539711521687,-4.1796591947913075,1.3030168883045175,vas
80,-1.1464709165744837,-4.035196771876225,1.3803802812890265,vas
81,-0.9819973387616313,-2.9800268932978433,1.4040884662993718,vas
82,-0.7974623162719959,-3.3342377290784078,1.6691373250767636,vas
83,-0.9475752785381224,-3.6867272292096605,2.2084100544585543,vas
84,-0.9536197995990409,-3.471441559829801,1.9804549823017426,vas
85,-1.1022347549490052,-3.448101121629934,1.869288171645821,vas
86,-1.0414890223176034,-4.125851461922797,1.8718069516189444,vas
