longitude,latitude,val
-3.0,13.0,18.17820512820513
-3.0,12.899999618530272,17.87179487179488
-3.0,12.800000190734863,17.307051282051265
-3.0,12.699999809265137,17.214743589743595
-3.0,12.600000381469728,17.066025641025647
-3.0,12.5,17.57371794871796
-3.0,12.399999618530272,17.808333333333344
-3.0,12.300000190734863,17.857051282051277
-3.0,12.199999809265137,17.825000000000003
-3.0,12.100000381469728,17.780769230769238
-3.0,12.0,17.631410256410263
-3.0,11.899999618530272,17.53333333333334
-3.0,11.800000190734863,17.34102564102564
-3.0,11.699999809265137,17.579487179487185
-3.0,11.600000381469728,17.386538461538454
-3.0,11.5,17.0923076923077
-3.0,11.399999618530272,16.521794871794878
-3.0,11.300000190734863,16.31282051282052
-3.0,11.199999809265137,15.910897435897438
-3.0,11.100000381469728,14.994230769230768
-3.0,11.0,14.692948717948711
-3.0,10.899999618530272,15.011538461538462
-3.0,10.800000190734863,15.22243589743589
-3.0,10.699999809265137,14.626282051282049
-3.0,10.600000381469728,13.989102564102568
-3.0,10.5,13.55
-2.900000095367432,13.0,17.873076923076937
-2.900000095367432,12.899999618530272,17.46410256410256
-2.900000095367432,12.800000190734863,17.44358974358974
-2.900000095367432,12.699999809265137,17.157692307692308
-2.900000095367432,12.600000381469728,17.076923076923073
-2.900000095367432,12.5,17.420512820512826
-2.900000095367432,12.399999618530272,18.05256410256409
-2.900000095367432,12.300000190734863,17.96282051282052
-2.900000095367432,12.199999809265137,18.06346153846154
-2.900000095367432,12.100000381469728,17.991025641025637
-2.900000095367432,12.0,17.778205128205137
-2.900000095367432,11.899999618530272,17.633974358974363
-2.900000095367432,11.800000190734863,17.67179487179487
-2.900000095367432,11.699999809265137,17.855128205128203
-2.900000095367432,11.600000381469728,17.598076923076924
-2.900000095367432,11.5,17.275
-2.900000095367432,11.399999618530272,17.069871794871787
-2.900000095367432,11.300000190734863,17.23076923076923
-2.900000095367432,11.199999809265137,16.939102564102566
-2.900000095367432,11.100000381469728,16.02371794871795
-2.900000095367432,11.0,15.36282051282052
-2.900000095367432,10.899999618530272,15.36153846153846
-2.900000095367432,10.800000190734863,15.507051282051284
-2.900000095367432,10.699999809265137,15.039743589743596
-2.900000095367432,10.600000381469728,14.357051282051286
-2.900000095367432,10.5,14.366025641025642
-2.799999952316284,13.0,17.842307692307706
-2.799999952316284,12.899999618530272,17.42051282051283
-2.799999952316284,12.800000190734863,17.4076923076923
-2.799999952316284,12.699999809265137,17.221153846153843
-2.799999952316284,12.600000381469728,16.646153846153844
-2.799999952316284,12.5,16.791025641025637
-2.799999952316284,12.399999618530272,17.741666666666667
-2.799999952316284,12.300000190734863,17.85448717948719
-2.799999952316284,12.199999809265137,17.7275641025641
-2.799999952316284,12.100000381469728,17.767948717948723
-2.799999952316284,12.0,17.891025641025642
-2.799999952316284,11.899999618530272,17.665384615384617
-2.799999952316284,11.800000190734863,17.73653846153847
-2.799999952316284,11.699999809265137,17.9025641025641
-2.799999952316284,11.600000381469728,17.56282051282052
-2.799999952316284,11.5,17.296153846153857
-2.799999952316284,11.399999618530272,17.171794871794873
-2.799999952316284,11.300000190734863,17.33782051282051
-2.799999952316284,11.199999809265137,17.276923076923076
-2.799999952316284,11.100000381469728,16.586538461538456
-2.799999952316284,11.0,15.601923076923072
-2.799999952316284,10.899999618530272,15.314102564102557
-2.799999952316284,10.800000190734863,15.318589743589738
-2.799999952316284,10.699999809265137,14.86858974358974
-2.799999952316284,10.600000381469728,14.432051282051289
-2.799999952316284,10.5,14.521794871794867
-2.700000047683716,13.0,17.504487179487178
-2.700000047683716,12.899999618530272,17.508974358974363
-2.700000047683716,12.800000190734863,17.030769230769224
-2.700000047683716,12.699999809265137,16.42307692307692
-2.700000047683716,12.600000381469728,15.656410256410258
-2.700000047683716,12.5,15.93012820512821
-2.700000047683716,12.399999618530272,16.782692307692308
-2.700000047683716,12.300000190734863,17.251923076923077
-2.700000047683716,12.199999809265137,16.66666666666667
-2.700000047683716,12.100000381469728,17.33461538461538
-2.700000047683716,12.0,17.28782051282052
-2.700000047683716,11.899999618530272,17.21089743589743
-2.700000047683716,11.800000190734863,17.4673076923077
-2.700000047683716,11.699999809265137,17.697435897435902
-2.700000047683716,11.600000381469728,17.02628205128206
-2.700000047683716,11.5,16.700641025641026
-2.700000047683716,11.399999618530272,16.52884615384615
-2.700000047683716,11.300000190734863,16.380769230769232
-2.700000047683716,11.199999809265137,16.261538461538464
-2.700000047683716,11.100000381469728,15.573717948717947
-2.700000047683716,11.0,14.761538461538462
-2.700000047683716,10.899999618530272,14.493589743589746
-2.700000047683716,10.800000190734863,14.75384615384615
-2.700000047683716,10.699999809265137,14.652564102564106
-2.700000047683716,10.600000381469728,14.098717948717958
-2.700000047683716,10.5,14.010897435897428
-2.5999999046325684,13.0,17.048076923076916
-2.5999999046325684,12.899999618530272,17.042307692307695
-2.5999999046325684,12.800000190734863,17.02948717948718
-2.5999999046325684,12.699999809265137,16.003205128205128
-2.5999999046325684,12.600000381469728,15.853846153846147
-2.5999999046325684,12.5,15.902564102564106
-2.5999999046325684,12.399999618530272,16.09294871794872
-2.5999999046325684,12.300000190734863,15.665384615384614
-2.5999999046325684,12.199999809265137,15.678846153846155
-2.5999999046325684,12.100000381469728,16.53269230769231
-2.5999999046325684,12.0,17.090384615384618
-2.5999999046325684,11.899999618530272,16.91666666666666
-2.5999999046325684,11.800000190734863,17.44166666666667
-2.5999999046325684,11.699999809265137,17.32948717948718
-2.5999999046325684,11.600000381469728,16.724358974358974
-2.5999999046325684,11.5,16.523717948717948
-2.5999999046325684,11.399999618530272,16.570512820512818
-2.5999999046325684,11.300000190734863,15.948717948717952
-2.5999999046325684,11.199999809265137,15.605769230769225
-2.5999999046325684,11.100000381469728,15.120512820512818
-2.5999999046325684,11.0,14.047435897435898
-2.5999999046325684,10.899999618530272,14.041025641025646
-2.5999999046325684,10.800000190734863,14.345512820512816
-2.5999999046325684,10.699999809265137,14.40320512820513
