longitude,latitude,val
-3.0,13.0,14.958461538461542
-3.0,12.899999618530272,15.047307692307694
-3.0,12.800000190734863,15.517692307692304
-3.0,12.699999809265137,15.213333333333328
-3.0,12.600000381469728,15.820897435897436
-3.0,12.5,15.926666666666671
-3.0,12.399999618530272,16.608461538461547
-3.0,12.300000190734863,16.660128205128206
-3.0,12.199999809265137,16.01346153846154
-3.0,12.100000381469728,16.529102564102573
-3.0,12.0,16.081410256410265
-3.0,11.899999618530272,16.736282051282053
-3.0,11.800000190734863,15.142948717948716
-3.0,11.699999809265137,15.831282051282056
-3.0,11.600000381469728,16.01666666666667
-3.0,11.5,15.999743589743588
-3.0,11.399999618530272,15.38871794871795
-3.0,11.300000190734863,14.488333333333337
-3.0,11.199999809265137,14.737564102564102
-3.0,11.100000381469728,12.375256410256409
-3.0,11.0,12.62102564102564
-3.0,10.899999618530272,13.26
-3.0,10.800000190734863,14.204358974358971
-3.0,10.699999809265137,13.777692307692307
-3.0,10.600000381469728,13.150769230769232
-3.0,10.5,11.619743589743592
-2.900000095367432,13.0,16.28102564102565
-2.900000095367432,12.899999618530272,15.11
-2.900000095367432,12.800000190734863,16.05358974358974
-2.900000095367432,12.699999809265137,15.578461538461546
-2.900000095367432,12.600000381469728,15.84564102564103
-2.900000095367432,12.5,16.05628205128206
-2.900000095367432,12.399999618530272,17.0
-2.900000095367432,12.300000190734863,15.824102564102567
-2.900000095367432,12.199999809265137,15.52205128205128
-2.900000095367432,12.100000381469728,16.186025641025637
-2.900000095367432,12.0,16.066923076923082
-2.900000095367432,11.899999618530272,16.54794871794872
-2.900000095367432,11.800000190734863,16.977564102564106
-2.900000095367432,11.699999809265137,16.210512820512818
-2.900000095367432,11.600000381469728,15.851666666666668
-2.900000095367432,11.5,15.894615384615385
-2.900000095367432,11.399999618530272,16.19820512820513
-2.900000095367432,11.300000190734863,15.912692307692309
-2.900000095367432,11.199999809265137,15.513076923076929
-2.900000095367432,11.100000381469728,15.058076923076923
-2.900000095367432,11.0,13.6424358974359
-2.900000095367432,10.899999618530272,13.846282051282053
-2.900000095367432,10.800000190734863,14.74769230769231
-2.900000095367432,10.699999809265137,13.926153846153849
-2.900000095367432,10.600000381469728,13.115512820512825
-2.900000095367432,10.5,12.869102564102564
-2.799999952316284,13.0,16.052435897435892
-2.799999952316284,12.899999618530272,15.777435897435897
-2.799999952316284,12.800000190734863,16.18846153846153
-2.799999952316284,12.699999809265137,15.770256410256405
-2.799999952316284,12.600000381469728,16.793076923076917
-2.799999952316284,12.5,16.266025641025646
-2.799999952316284,12.399999618530272,16.40102564102564
-2.799999952316284,12.300000190734863,16.367692307692312
-2.799999952316284,12.199999809265137,14.946666666666667
-2.799999952316284,12.100000381469728,16.003974358974364
-2.799999952316284,12.0,15.767692307692307
-2.799999952316284,11.899999618530272,16.808974358974368
-2.799999952316284,11.800000190734863,17.433461538461547
-2.799999952316284,11.699999809265137,16.375128205128213
-2.799999952316284,11.600000381469728,16.277435897435897
-2.799999952316284,11.5,15.647948717948722
-2.799999952316284,11.399999618530272,15.406794871794872
-2.799999952316284,11.300000190734863,15.665000000000004
-2.799999952316284,11.199999809265137,15.773717948717945
-2.799999952316284,11.100000381469728,14.986794871794874
-2.799999952316284,11.0,13.89628205128205
-2.799999952316284,10.899999618530272,14.09910256410256
-2.799999952316284,10.800000190734863,14.184358974358974
-2.799999952316284,10.699999809265137,13.789743589743583
-2.799999952316284,10.600000381469728,12.703205128205129
-2.799999952316284,10.5,12.870256410256406
-2.700000047683716,13.0,16.30128205128205
-2.700000047683716,12.899999618530272,15.973076923076931
-2.700000047683716,12.800000190734863,15.952564102564104
-2.700000047683716,12.699999809265137,16.074358974358972
-2.700000047683716,12.600000381469728,14.998589743589744
-2.700000047683716,12.5,14.924487179487183
-2.700000047683716,12.399999618530272,15.53038461538462
-2.700000047683716,12.300000190734863,15.156794871794872
-2.700000047683716,12.199999809265137,14.660384615384617
-2.700000047683716,12.100000381469728,16.515769230769234
-2.700000047683716,12.0,16.31166666666667
-2.700000047683716,11.899999618530272,16.809999999999995
