year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2011,,94.12561051358853,-163.28036431607734,315.82037365387816,291.6976350336801,287.90145918821895,345.9294109533544,102.69086181010505,72.19693119351257,189.50732924205113,-221.74658578329183,42.96537219860761,-195.92086928602475,-114.54300693539108,-296.89902615652727,224.66110331496316,111.2663290155408,115.35081623797305,-84.19333545059783,317.9815154354611,348.5548128813548,-25.296165951529133,-45.804315304292004,-98.3792973945126,-79.68691308324446,-746.8626587185815,-842.13038183517,-186.06900004510567,-319.39990523938445,-28.485302780176085,60.06469844943342,-402.4538898746689,-489.2163254884972,-180.70452893062838,-155.9164207772651,-411.839978195938,-460.04474223274246,435.20840759509406,211.7803286913753,-773.4302009103496,-857.490411288025,-27.892499871260497,62.01781495532259,168.4656319058587
2012,,106.47133738421371,112.51125058181174,210.03081247983658,207.5941497269003,312.0880320654758,375.0207179188817,146.4774484912091,124.82799423527933,273.09595670261444,-229.96466336636615,74.53911444044257,22.570514308172505,-244.30081678895647,-152.74071289627102,158.46743452903968,113.08523439688247,330.9989410746541,259.9293792731163,281.1798355786261,155.44677191159508,23.29778742158328,-44.00656901299203,-147.3414525369352,-205.0131414500952,-986.2006866290872,-1135.6992551957449,-252.86327928636024,-157.16848403006531,5.605409192791512,-35.06175565564013,-425.92018787375036,-414.00182761755923,-191.5521636015592,-177.5949526353428,-591.0228296802322,-464.5131582796158,301.65020238398563,245.55134749773606,-1038.0822455182529,-1126.4780382437023,82.24580631741435,145.61089259662032,140.62360059723397
2013,,-76.3607188648781,223.4700352963373,280.01244058859453,257.04485075361873,250.4773509079708,150.37592634203003,161.13115643814683,184.97756310588227,266.75021902180686,-413.0583688023206,-161.9629044391868,61.30621528923871,-490.18344509996314,-101.92055096958097,115.40446943485085,158.47049452381134,170.66933511576008,121.69523363693156,409.62671496095345,223.65075926760528,-71.74142654100649,23.53169641207296,-10.760431612755383,-86.83270814332695,-719.418184487271,-1028.3457832937477,-320.51733877291076,-215.00017320505447,-47.01359895617429,-26.490623780927308,-424.1856320214922,-389.62565225218657,-109.2012193846324,-190.03816336492162,-418.3506578425313,-441.05723872164003,242.74195790939257,333.47212511141583,-1103.3794421984624,-1019.8566291782763,91.76219868296585,21.659363423644777,106.99106672919834
2014,,98.57890970008867,58.829095046961015,354.307337111346,294.57528616038337,46.827953836479516,450.43970422838004,179.43393359174866,94.34801347716802,276.47135202971674,-405.5808965148078,-149.75607908149482,61.25173075922146,-277.95240220194,-49.67179137063977,212.19772624030952,66.16256538377172,42.087447480067794,22.67928034375086,127.15203907998819,459.27498636081054,10.421014126907949,59.63225078672804,-133.42886051169012,-89.37318160844075,-916.7684687973514,-1063.1225840288223,-383.2217361881917,-169.29511895848918,28.258195661644095,2.1139457844685694,-481.1720048080401,-342.0128905603242,-81.61726402822183,-85.67447413661534,-467.79584839187237,-417.2284527108195,266.16415768014156,149.86610084769643,-816.5235521589773,-668.030677504364,107.9187856078861,30.426592966817566,182.51070310380362
2015,,69.36010435475123,140.29387110454445,512.9142791387618,338.7100727738268,268.7234799162443,354.6837524477313,118.32314242150858,58.837359502008326,155.81817590180225,-364.7908375384866,-197.71146403893522,-201.69245461642504,-341.7796050566743,-42.41606427874933,31.47186069770828,156.55221627429876,146.96626898979548,117.34645862673437,393.09173045069383,242.02488552500427,-127.85310832878531,-20.863810939429413,-159.3022020213058,-87.99750465906243,-648.1050991764183,-951.8644720415514,-283.2099480765951,-287.3325852977764,-26.349772811554203,116.20111580277148,-396.9693726640842,-390.91073763219094,-106.62823739765577,-138.71579081692948,-510.0156711910611,-487.2772830767242,276.76119081424304,326.3648719362345,-655.6140778588946,-911.5933232190591,121.8747638358069,-193.90237210159944,166.68884548307483
2016,,173.82778904079817,233.01478870058475,305.80859985153427,411.6390547128299,331.5100231818266,192.43677754661994,173.59077223965528,99.52010301204359,168.0950991446332,-240.3789404160949,-97.49694057500392,-50.91579796394399,-168.15863053860176,-74.05814575900195,130.85316644269756,76.47528878698859,102.86305387685877,137.82956209915278,445.15977492002173,275.5046336017451,-15.266994447427123,-70.24877409930036,-95.42782211205599,-109.08562814330867,-808.7286507442958,-997.8442544086838,-283.4091110352449,-245.06834816670607,-9.506250791385355,-27.470265180162983,-361.1153699004458,-585.3422120682876,-97.72788366034138,-180.5496274270199,-465.2742765272201,-386.71717597286647,350.19497589350533,130.86862653847686,-722.2508180677551,-1260.3995815602716,85.30342817246992,-129.323666788556,155.9630411019129
2017,,72.60839487764952,110.04842907025704,377.1675627255963,107.49307472476738,264.74068627121994,306.2181953691451,132.89313298217962,154.23387264100643,219.91603823540277,-425.2043970958599,-362.750553866839,-17.416397837084446,-172.83230865247003,-172.6579305740064,213.71284548392862,160.68016496498228,-389.9229592007789,58.782878745626704,354.5833084767801,292.9487579817186,-55.410143640766364,3.4810777371440054,-140.00368949656763,-95.14890989290154,-874.1444585171057,-892.8003891442061,-389.1850012632485,-291.1534937009112,-35.39957582374723,15.962306160127241,-374.47097308334105,-344.1785516266823,-137.0374711300998,-236.81004256171116,-592.0302588739355,-604.7021494138382,307.75530988644414,223.06180918564542,-1022.4160820466157,-1049.9991562440691,133.99228569334923,-89.46991486285606,106.58887420622341
2018,,155.4128092912889,165.10912386616383,304.5195110773651,301.793449977887,227.3094848384261,228.6310032908636,154.03484340951013,152.12100575456793,238.15518063510615,-370.91876336571954,-124.99960774767067,-332.85137490923034,-28.047913250689703,-60.8598798196507,170.73758688592352,90.08543528910343,175.92155299079252,199.9438222496658,307.544984110648,241.3056587221692,-37.515315432051466,13.360835619239765,-129.12143013363652,-130.48455637638267,-837.3060500217664,-956.5834449333374,-198.38290921472117,-338.78109542677885,0.7670731077196251,-16.696932215992547,-423.98419258150716,-537.5783700632674,-82.12161014961362,-216.23890535684143,-602.7417751744597,-551.0772848964667,386.0877983361121,238.04611502373052,-561.7517784116585,-825.2365875750653,70.32383545676839,98.88139806145023,75.37359096429691
2019,,72.11417840589093,246.7301115114218,405.2798949743627,255.32736585455308,77.69083406931875,403.4196783094611,201.6751630481038,183.26547860572202,286.5383468174225,-221.41924398376227,-140.15273875692083,9.837437410875282,-425.7143705378453,-115.27104866680918,114.42628844535761,101.09842501416665,51.62291928200932,-38.577130977634056,168.7579081340615,352.3507182141965,-102.65943029828907,6.831038360101957,-59.013808108094736,-109.65000189609987,-1083.8102115660595,-742.5531426654321,-293.5376044547522,-184.45506185281738,87.69576096183505,-25.51372087498021,-480.3034810802221,-495.18744923747886,-92.265173452206,-78.51166741585666,-471.98984096177276,-507.56755577621436,442.55961497869,255.8849196583642,-809.2149723131249,-772.1410511984984,105.45022016690137,-2.9907058232884083,59.10226883642872
2020,,190.91547133389395,203.08180203652807,381.814680666934,416.9762153008073,183.47768411679664,179.67392857956173,140.78082687348524,176.29132366155227,231.3585538695694,-534.1411324977978,71.7453510329052,-143.11054369664203,-700.6146377273003,-382.6839362437664,232.11398919564294,77.21757572278284,15.457514332372057,264.534499629022,252.50674055283343,217.47091254766536,-92.12182129939856,17.404436977030628,-136.86787242530295,-151.38697461828997,-916.1316215934404,-1165.3513583164843,-168.36672500470627,-238.87684134224378,197.61320358501894,79.53405603877832,-532.5611501211504,-335.55124320584184,-110.43546148385133,-162.48295623915533,-661.0247733042099,-603.3263565271994,261.0292689814788,138.14773554086202,-1037.7512307698091,-731.1730485285121,-109.24500072662613,-20.06934558242142,159.41727673103668
2021,,33.34512896475144,175.22657853310773,336.5666792439289,233.86282209678933,395.64219165874187,408.36569821330886,189.90085414967677,110.38361444993939,202.96236435415744,-239.99080496007218,-63.54274578808361,-89.2318663878732,-264.77573357474625,-52.00313678831719,238.4128786550491,169.3881245191858,159.94932416312372,-6.786259342633457,409.9682426324259,356.9090735178346,32.4754786510066,30.28608513528968,-75.14920119379167,-105.63657357146496,-963.9030609040342,-905.9765902493066,-261.54296695708126,-235.11695284204188,30.379141774026948,96.79334681551609,-434.6820378547177,-456.0832802157048,-20.009593216564326,-158.29548426405336,-369.6012438335606,-401.92823119469267,291.0231136984065,254.86786878951466,-903.9485952108869,-1073.7020488370722,48.87922449286947,62.43780240454339,229.69178648234367
2022,,34.46770348977009,132.42116287860756,365.32223135290553,351.1720696920604,337.6459991209681,192.62504736913618,250.16113117018972,201.9994584034784,270.1048166687142,-275.8828092366315,66.33155062451351,-167.16621212952123,-233.6303142257825,7.019515837673794,147.33586001148115,17.27123651600698,97.8233925776251,-45.472035599086894,404.56572156912216,281.77279666234574,-42.069548441981624,31.308708982751114,-69.29781201424748,-61.55610565572783,-931.6788509256378,-882.720763772084,-244.02623807989744,-422.4993201782838,-10.938599222742369,21.304115015163347,-552.5998063939986,-637.7030864701119,-78.51650008239062,-206.7150666879279,-464.484582484306,-427.56500465868976,296.16885725128054,302.5396518734228,-771.6371609251876,-750.6870960268327,142.0301023427104,42.93772842215185,113.32277364662548
2023,,86.01316319487978,-49.62328726268288,355.6895530306325,270.6298608566834,185.20805722532992,71.28442603865165,140.09722444764589,136.91023403123336,255.8452736806845,-353.9002836311215,88.09246125782965,-254.1932010202313,-489.76912614029584,-470.345767361752,161.81634104489967,125.31091728147862,47.959760592048156,176.71110131259888,291.91411849152644,144.1400015255848,-46.47101700278313,33.91118949954989,-192.58160807742183,-236.8083936999301,-873.5522274066698,-754.5839196130157,-241.32544379967499,-262.2870277037416,1.191820494018657,-79.62194948805006,-622.8427968966557,-283.81079559011664,-75.25812396974356,-135.18206413252892,-549.054440948782,-539.0818160338094,222.98362232967486,156.19982704994356,-806.8971446954016,-759.0195320472745,115.43856840564206,-217.3043191799759,132.2429764672769
2024,,142.7102118697748,27.9208563632842,334.56462307156596,265.5069066417615,183.05409494930626,520.5686485012517,126.34421466317224,256.2338263131321,200.11743743099203,-404.1107737294085,18.106645741593752,-38.12868826376268,-143.49123116893236,2.966339354979482,162.0201471642962,70.14480458958803,254.2160392313143,180.9419545298946,215.7655451041378,357.5983759448428,2.3051688421712697,-4.916091735571513,-87.88620609175007,-100.11582380975506,-770.2148049697722,-675.5680582238977,-302.355369573344,-323.1217405294574,39.67736678254414,7.276254766076363,-551.0629637585782,-382.4423044160328,-121.6116746802769,-84.88897444958525,-698.8681977418989,-575.2177713992188,337.8528240211899,208.01006978913847,-733.6195564157608,-731.2239845499614,101.97610256443159,1.4569642070005102,114.90873880660547
2025,,-46.467040479021875,274.8346696403221,229.81082707663455,260.0981630242446,352.1609224208871,323.05379906606345,216.6956849611082,146.74491674564274,208.9044224984907,-258.3201918206771,-16.65554047059254,-16.04184871263317,-50.43898401334616,-284.17452585983824,214.76361118444333,137.9768809765185,49.15199786151322,108.531155951953,392.6419007739555,239.8289929719558,-9.824717236520428,-34.158815033960764,-88.20446994198448,-182.16967312363613,-1055.6014080768437,-932.5075553150563,-61.740118905697045,-219.47212370421198,-6.447227316493354,7.637183864643703,-551.9970329580376,-429.17243081649883,-53.584817922191405,-128.25146172576967,-606.2334667382665,-484.0626766159919,334.4255635926015,194.0070513547518,-652.3183336133727,-972.7618771431996,105.32275479072496,-36.86589242798948,5.9568705295962445
2026,,-54.851219558564594,161.51014602254372,362.6287494138062,346.5031948789674,200.09419179087604,162.4128697526706,136.97923254037812,138.6162032364092,337.4141665479342,-298.91512036461825,-19.742567373281872,-22.476556209959426,-93.86651702215704,-273.6656080426569,112.13921774758228,156.79170284538145,238.8103056811924,127.4067881759654,306.386832091303,220.39427185897534,117.75765195370468,66.78511863004451,-49.52993162194298,-106.25668649129057,-929.4082247519694,-824.4725055430249,-262.54081979545106,-311.8094427336973,95.31801412142931,-81.43560113857177,-380.15709674895857,-411.21310297134437,-108.92499588847295,-180.97782252400623,-480.22270539615647,-507.21173809864786,275.4739233353208,241.92933755348508,-675.8428541356087,-884.9275460688273,76.61433226603083,-187.32456417786443,104.09008153749716
2027,,-66.42834076099052,164.44516496903282,298.8906194850063,343.3312784333956,102.33306432782459,423.6758304071987,157.42696531237493,-4.504726873847176,289.3064616928177,-313.45379559357434,41.86822169391337,9.837499165353506,-55.797537780096604,-183.3004054435238,165.90480541765965,164.61557314000686,-134.54591662909638,239.15107123433472,125.23445350414181,393.6538412267222,-23.242189449510192,-10.388012636267604,-79.95198103793905,-176.72036154405055,-770.1754752365035,-817.6784259228727,-228.26825114268695,-183.7475939519743,30.79968426909079,23.781843911950432,-377.36171774285026,-477.2292304618976,-132.87846590358902,-93.23819551375641,-437.73044952957093,-479.77127975655014,395.5934822388425,407.59256797807893,-841.6649508415346,-745.3131127966533,81.64113246037243,-73.59934359115925,-55.55800014769511
2028,,111.19908606676256,158.76408227637125,327.8474196208037,319.80006595204986,376.75135784892694,252.24827490931665,-22.07482770876061,311.91724179630864,291.94212561490144,-392.9951418795731,-42.43020409519909,-38.17680946264716,-434.3424980908728,-247.3225261174614,86.92446653199772,92.08533608199491,-52.876555525936055,142.3648293199974,360.24471522126055,227.48239078067024,-39.677308936690906,45.584379264275185,-122.86255251066177,-133.71168044839078,-681.5615714690707,-859.1429098056026,-331.99878888506873,-271.07550175052745,-4.018636302806158,19.025551554048434,-463.3392267318104,-319.00810214579064,-129.0056258688968,-160.3646069764535,-469.88938227005474,-587.2590999566883,345.3197426730636,242.0044664624511,-1013.8994244740452,-1086.6072389134993,-67.61818989620235,81.90949379023698,128.2121527761933
2029,,85.58495142691976,171.03435465394466,244.28744568416312,156.29826812088703,380.1742913239709,402.44018374708054,173.7493940103941,120.61671203014248,190.9001725334566,-264.5497323633833,-104.554835577434,-48.86096080949426,-339.6591790181359,-516.7923252405994,199.59737054473214,170.69280923790268,-237.41280468527316,242.79836188610943,376.1744411080389,370.6972317635582,-39.46814813514334,20.304457360755237,-122.16019462362453,-86.61561526076866,-666.3759046950208,-851.6891033402337,-142.24774658276988,-236.74626958082308,47.966030206104506,8.929679145956584,-357.62476205295343,-376.9351322320482,-71.96537921358868,-98.68942649116275,-597.1246797168805,-532.6336018952836,232.00683773225546,199.14774491080368,-1127.4444959066627,-560.8402890319754,-6.085255783499861,117.5831413286358,38.52252292422065
2030,,73.28565854781255,51.19074812048632,226.16104228206996,322.4452956915072,397.2995242614113,576.6297702201659,134.61762332767694,46.31833396499758,237.135683848751,-541.1874093155884,-155.82525222874733,-27.860754195854156,-651.9444953771731,-346.5013929505592,124.94773378778166,64.6133163039284,96.94755413331768,38.537394041682774,355.15776996601176,425.07583989473085,129.7439894812028,-49.06167578730367,-145.09603835753057,-151.50851704599188,-692.8242002286615,-698.5469958429453,-372.143999513582,-305.08545702027925,-7.762005594680545,-47.68116318155262,-562.5634724341378,-459.48412012626477,-239.8305562647239,-117.55683855333177,-672.5006990278507,-511.1433154588067,231.18449714988805,277.92773460313765,-767.8179048850036,-814.6102768506964,-5.401308638472528,28.738777772218327,-114.51573417361624
2031,,136.1011465853726,162.81281296595398,557.9932310501051,207.20698876966208,456.6671633427309,188.27720861987675,201.54957497230987,182.37033577775196,213.95514696821954,-261.81910644892116,-193.27858368497573,-120.09358540162918,-16.849218302509144,-82.01377778615392,207.98543023200352,83.70304757531596,65.61696930598328,134.60764333244924,480.11501871687597,313.30246222722883,45.349447865841285,0.6733184206977967,-78.37378837527069,-127.24818174075745,-762.3772370492032,-1257.1664773898501,-381.0177006048484,-295.7427714711936,-0.48399391426164584,4.171933220843357,-586.1327831444669,-359.622642195093,-86.41563344569795,-130.8285777105791,-346.48457587642815,-575.9119358061853,285.7562913880025,297.10657311986506,-863.3603211520401,-860.0316827997849,-120.1937233438897,-49.31600740128226,49.65712366043522
2032,,73.08283598383275,155.14750789467064,432.5579436291481,372.99318707751695,223.4567230132299,154.75988136371495,193.75898945337212,164.09291257651137,245.99619341512414,-411.161243730204,-252.25017099933984,-80.00208422284413,-181.4155464556568,-368.1937795850662,174.47668533888964,62.21038967362972,213.0877216372187,31.876194551898607,339.37653226374607,163.16466778763254,-2.952212614012069,-53.42782428929331,-25.42313214190085,-79.42147412962242,-918.6163911292954,-737.6077293401247,-436.408059223123,-252.80262829869207,29.222004720756672,16.699820144786713,-375.26816088264786,-421.37428842437384,-120.31503178571415,-222.21388198370084,-541.7621445256534,-541.1349543688007,247.0242950459824,365.60771479190043,-714.3758679788986,-703.2457812118492,118.25352912894539,88.9090893000357,-65.09813100843564
2033,,152.61290003839542,-80.77113176189232,425.35321712183475,248.82569092684423,367.077982667879,380.60184894433166,137.03490362234618,72.73445090849691,224.71434081150323,-246.55115317717082,-228.3702486115942,-50.87122611302493,-107.44213896337385,-128.01983382252092,159.13532304888247,165.9146069878684,41.3439664981413,-225.19314254490064,466.00881958080686,359.5227236679053,-75.93840760934495,-65.41076938272215,-171.8116773995988,-42.05235428254696,-917.4933323983048,-873.9295398403581,-239.77728367692725,-211.77551018054737,25.88775923040248,57.70694257948503,-480.23323660608094,-487.9351812244536,-210.03830828766104,-199.20673727405097,-479.0420379497392,-316.4142894512196,309.29787823471247,248.86718690672342,-979.8404014168395,-1198.8693174576756,38.33883874067999,51.090397320457896,95.02396196401753
2034,,205.24913875225712,-166.8323655608715,296.8141385642284,215.95129106689245,521.4453266955514,268.78810312558244,2.893433877720099,202.15898348084147,245.3020939599753,-344.8407007805939,-24.93156443245209,-68.8230887648599,-248.88124394724719,-257.5281410264856,184.7637454000121,67.06910862204882,181.43454970197058,106.12853176879014,399.0727588657736,237.28826787367313,-6.784777151347953,-27.3467724160638,-86.04356511611684,-77.88899780116515,-955.4698056356449,-725.6383433848343,-208.76578169957713,-198.29476577251205,-27.826074929552874,-31.96945025071375,-544.4313796808465,-522.3026869956354,-84.66368049379298,-174.82917608535956,-436.70267620450727,-420.8760508834773,236.39633854370288,262.3118238741456,-835.4708779705313,-886.5193059763956,-51.85716175937,-109.00696295454577,87.04903380506028
2035,,63.75850062813606,202.9477380417503,344.44801714240424,249.67968966878936,443.63458814852993,483.1320876761979,169.41693246119019,188.04774194018728,288.3794147403969,-396.64819535585957,-60.850451878857484,-169.08123357826867,-109.62352107667073,-431.2724522704109,242.34483712320298,150.42702719827867,100.70910405016048,22.36386542139587,515.350566720382,388.47630697395743,81.32224040310939,-49.52680731568114,-116.19061110968664,-164.44854450114508,-729.5137870750343,-976.0073476654882,-394.4887605755057,-196.3681396067891,-18.555864896831622,44.86252655250246,-352.12240856752123,-524.1150354359443,-75.22662064054998,-174.05753462993607,-438.1456215832278,-445.73394525784306,359.4696074014514,389.3076686597976,-998.8330565613123,-799.2824525768829,71.56183988261768,-96.10371047555941,93.82396744063738
2036,,-9.66873729515521,50.23830323230686,215.4335882676878,410.89180498152723,384.01686786778134,217.9204653569202,220.98815355802748,160.57483644371666,243.24555446465217,-291.65394573196056,-157.4532628585357,-101.0591700831203,-338.9485078326511,-416.09432219057476,171.0909858717655,-38.651263372525364,41.21989465948252,-65.6671620269417,508.30204191822145,424.67445095205653,-75.02843183456127,-45.717363044616945,-167.3759189078237,-112.65353611057526,-812.6065960249884,-968.8422622998357,-433.65497951193106,-253.29235835456325,61.566540936645424,-58.09864552377428,-472.5610877014419,-577.2837517932144,-92.21749173373314,-202.9011285935544,-547.6761682054769,-424.4254731153354,547.8939848064836,255.30444716450256,-796.0776863144382,-914.4797175335548,77.44076243120935,22.87885083138417,122.10011673113979
2037,,228.18223400567655,192.21716192300516,242.1702093380378,247.55906841791,279.31409855374164,391.8935626675594,165.1439449942485,174.2251414440941,293.02121364663424,-213.40140129505028,-183.4706961844961,-127.52414013563168,-184.5532840922259,-412.455169818787,160.94712774258937,57.545424624513316,163.65544569196095,-10.840188651418657,466.06789018923234,467.03039682991687,3.044818253831636,-13.806046530054005,-61.507640960329354,-85.63720851460539,-679.1819497418364,-647.4675753733654,-278.8805053574232,-321.7570280082341,-12.793198346437862,-31.033134356384608,-408.58296239003516,-401.29466843924456,46.01710390254789,-114.77081636299727,-450.7339940603081,-448.5097566084436,398.50825422392006,197.90848326407604,-782.3931028946147,-719.5308242319024,79.90520351110615,-17.599864643673982,50.75572995504035
2038,,250.16907647149833,-285.4045048321225,323.9943358852587,332.5228349943153,442.47424195508165,309.05369735789077,191.73385981919932,131.66192587726204,249.14575871321904,-211.12590304395064,72.23052665712817,-404.45873808169677,-110.6214601838592,55.60045007551139,140.54063814030553,107.71073420376291,135.64732721937526,106.2973462734202,548.1011295582102,330.2590251595583,-63.70202339575849,-40.547330827862424,-77.90330980654744,-104.8148937855234,-820.749329764018,-928.9912885800202,-182.20540261905762,-319.36054447892025,-38.674463165562656,68.26608723596655,-552.2166552760814,-483.7102795705184,-2.1200491706440516,-328.16352553580714,-410.52621464104163,-439.0560706760605,213.93779471424756,283.14225437715277,-850.076424597823,-877.5216467551131,84.47016698884602,-16.160323829243566,191.6056454513781
2039,,125.44860685604897,245.71187812350433,372.8339132249853,160.2129342712991,499.27645405152873,88.1626086296026,251.6553922335039,139.4545044153166,332.10054097893135,-391.66286881931205,-7.260814619448297,31.668119677504706,-311.20181841820477,-229.45642541714278,158.20656816804404,9.964865195008144,75.86593896128625,-42.74109312554879,469.990314853148,221.57553277615386,-21.44125310781442,10.594363909054096,-63.58693884383058,-84.67547544932563,-565.5068301200857,-939.6564953125667,-341.8394955570062,-224.97211256075047,22.27954389015531,-22.06049154573668,-481.86134388018763,-325.6650852511232,-72.63001823588888,-152.5030592401714,-630.406021431635,-377.040995249514,342.898144003644,252.25235138235098,-1084.6737056048485,-699.8395280622221,9.194484784294332,63.492951984796946,80.6125443959823
2040,,52.822195869756456,77.81121816469727,370.167486770338,439.86862715414793,419.0526314664439,331.08025270734265,82.05736067291207,153.1230094134571,188.01885100354082,-264.6892275072546,-127.77959139211521,-240.39019682174012,-275.62103756975694,-303.02136923459443,169.43826241024868,121.07397272605522,169.45928424917224,247.9208733722346,502.43885142473994,409.2154283894297,-3.7031649943485263,-19.25617152497159,-171.1764394172218,-120.9742007680627,-926.3017265660671,-959.9364518207936,-391.6079757928078,-202.28566313890542,-29.69946971939362,41.83701243190421,-392.8561126863706,-507.68398277307597,-219.19479339266013,-157.1042538305394,-608.9902731541848,-548.1442204404137,352.5220203770074,226.51081757385157,-833.0189040888447,-948.0830017487013,81.94800970322137,-28.91963181405049,77.743213137628
2041,,171.37797664956145,129.5998241570104,342.3957644688346,297.1283394342139,467.39417242467994,323.9093585790837,156.07634853173977,91.46581408503158,284.01616475359197,-390.55217428269384,-75.83054584212118,-272.14742362429797,-155.3302866956135,-125.11367005690033,94.0667592495522,120.08547105285515,-52.938964546997795,263.2820142524954,412.4488923589936,290.3098589365718,-13.64654782758339,83.5282135862858,-116.08179584995912,-360.9791898750416,-895.2102325212759,-1071.960906220302,-271.6635533096629,-364.03564258634015,-10.21950666363739,-12.280155836567928,-484.57700413161433,-419.3752388956651,-57.281158301306505,-157.3059488846468,-548.2387272512419,-457.85512497644095,244.84048644913298,256.7116477129641,-957.6593829349729,-691.7936461404096,-47.94904148154876,-32.424665632763094,43.53779428021733
2042,,126.54026015045486,82.32765090011367,395.77835070078186,193.46996305171922,253.37181457842894,255.56896662309407,153.56163504922654,54.74777767143519,330.63716863852176,-326.2166923420905,-202.7387083274857,-33.36285029432338,-343.5290573276262,-90.723370461645,175.2508377601847,10.042075786236069,175.78978479186162,169.59896380963403,417.5781144311839,266.7136837959079,27.498295436332796,-18.14990958748092,-73.0755779406793,-225.5752528698265,-863.5796231688114,-834.4858325725571,-70.24040709804649,-312.13675275276955,22.0648757881861,37.97313392444926,-528.880057067383,-415.61563648512697,-94.69817497925249,-72.5547340984682,-555.3658529446207,-527.2167871863899,370.19136209929457,295.67119425751093,-787.3873847531759,-639.2464284251257,-37.145731581470955,21.16697413880263,122.89703145032297
2043,,137.92230551494504,122.31546404622543,147.01014428070727,105.46700318556094,338.55914889776165,371.8479760706084,89.69367548457183,186.60904041621268,170.97892627315554,-200.93120022911876,-64.05443956778765,-254.47996806716503,15.573452149876289,-145.97329930957108,184.66829500127278,185.83817691530157,-38.779896636795,106.20171219634085,371.0735475239667,313.91000466083335,-88.74756605096218,-55.3332486801296,-57.406547975697094,-94.82150329428964,-704.1600162807694,-809.9374947832043,-241.99750964551401,-237.18815582866182,-44.85785368202119,26.12481196786416,-395.3160552897923,-412.2908444070067,-105.39376447536165,-110.70070729752229,-448.35883247137303,-344.81003402294186,211.20611884056882,282.99850828492276,-613.1233180202262,-1177.3353377936114,52.63534112019897,103.55760801274312,90.71429608040171
2044,,-66.52879075227588,151.88221229513937,284.23981542067435,348.5424130404008,205.06902550529387,313.7041041318083,146.82425557084946,210.00159126204017,271.95117963618213,-197.31225286228982,7.57746248365504,-175.71245221678873,-359.4652179674109,-366.6264992913707,-28.674544517419463,174.6055530554769,125.64120741457657,217.5650819644942,348.26719543735885,339.54677817404,4.114611213329226,-79.12690613413145,-106.97991791956986,-140.73184471852392,-626.4770120206113,-780.8336613936156,-175.93507256570797,-326.94942487747403,-42.349324268046985,-41.77279325775919,-428.2331047797328,-563.0941551517119,-115.52098390781225,-169.93480450945162,-605.7780810183419,-498.0752072234973,212.19947810372003,240.42988990030676,-1497.0438624795554,-579.983441880424,37.788416772561504,55.188984242413085,20.67597806846129
