year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-19.541666666666664,-4.2378205128205115,8.808333333333335,-27.891666666666666,-6.046428571428571,10.858333333333341,-21.616666666666664,-2.6075757575757565,13.733333333333343
1992,0.0,-31.791666666666668,-20.122435897435892,-8.391666666666666,-30.141666666666666,-14.784523809523803,0.6083333333333387,-30.191666666666663,-10.903030303030299,3.3583333333333396
1993,0.0,-19.241666666666667,-3.3532051282051274,14.20833333333334,-20.891666666666666,-8.808333333333328,8.608333333333336,-19.366666666666667,-4.6075757575757565,10.558333333333337
1994,0.0,-22.491666666666667,-8.987820512820512,11.258333333333345,-33.641666666666666,-12.01071428571428,5.108333333333363,-27.09166666666667,-7.368939393939389,10.80833333333334
1995,0.0,-16.841666666666665,-5.603205128205127,3.358333333333335,-16.391666666666666,-6.141666666666665,8.858333333333341,-16.116666666666664,-0.1757575757575748,12.433333333333339
1996,0.0,-27.34166666666666,-8.180128205128204,4.358333333333335,-22.391666666666666,-8.189285714285713,10.858333333333345,-22.191666666666666,-5.289393939393938,12.933333333333339
1997,0.0,-17.241666666666664,-7.180128205128204,2.8583333333333343,-16.141666666666666,-0.8202380952380943,11.358333333333373,-12.166666666666666,1.881060606060607,13.408333333333339
1998,0.0,-12.891666666666666,5.281410256410258,20.958333333333336,-9.641666666666666,1.655952380952382,19.85833333333334,-8.491666666666665,7.119696969696972,22.333333333333336
1999,0.0,-12.541666666666663,14.916025641025648,33.30833333333334,-17.141666666666666,8.41785714285715,32.858333333333356,-17.441666666666666,10.040151515151523,33.583333333333336
2000,0.0,-17.441666666666663,4.20448717948718,28.008333333333336,-12.891666666666666,1.1916666666666675,20.35833333333335,-6.866666666666666,5.77878787878788,21.933333333333337
2001,0.0,-14.741666666666665,-2.5839743589743582,6.208333333333335,-12.391666666666666,1.9416666666666675,22.10833333333335,-7.366666666666665,5.187878787878788,23.13333333333334
2002,0.0,-15.441666666666665,0.6467948717948727,14.908333333333335,-10.391666666666666,3.739285714285715,19.858333333333366,-6.391666666666666,7.846969696969699,22.40833333333334
2003,0.0,-17.841666666666665,4.050641025641027,22.458333333333336,-23.391666666666666,-1.0702380952380943,18.858333333333388,-13.641666666666666,1.6196969696969707,26.18333333333335
2004,0.0,-12.491666666666665,-0.44935897435897343,13.10833333333334,-10.891666666666666,0.7511904761904772,11.858333333333336,-11.366666666666665,2.7106060606060614,16.708333333333336
2005,0.0,-0.5916666666666655,7.839102564102565,21.358333333333334,-8.891666666666666,5.477380952380953,18.858333333333345,-4.116666666666665,12.153787878787883,24.70833333333334
2006,0.0,-8.641666666666666,1.8391025641025651,11.408333333333335,-0.6416666666666657,13.644047619047626,31.358333333333352,-12.216666666666665,3.1083333333333343,15.858333333333334
2007,0.0,12.558333333333335,22.723717948717958,36.90833333333334,-10.391666666666666,11.441666666666674,29.608333333333334,-10.791666666666666,10.369696969696973,27.458333333333343
2008,0.0,-3.691666666666665,7.877564102564103,20.358333333333334,-10.141666666666666,2.2035714285714296,14.858333333333334,-8.291666666666666,6.608333333333334,21.908333333333346
2009,0.0,-25.491666666666664,8.416025641025643,29.208333333333336,0.10833333333333428,18.02500000000001,33.858333333333334,1.7083333333333344,13.778787878787886,29.40833333333334
2010,0.0,4.808333333333335,17.204487179487185,33.35833333333334,-3.3916666666666657,9.846428571428575,21.608333333333338,2.8083333333333345,20.733333333333345,39.23333333333334
2011,0.0,-1.5416666666666647,12.646794871794878,21.358333333333334,-4.141666666666666,15.620238095238102,33.108333333333334,-3.2916666666666656,17.074242424242435,29.608333333333334
2012,0.0,0.45833333333333476,11.377564102564104,22.358333333333334,-1.1416666666666657,12.858333333333343,33.108333333333334,-5.666666666666666,8.494696969696975,26.158333333333346
2013,0.0,-1.3416666666666655,12.473717948717951,28.708333333333343,-10.391666666666666,10.179761904761907,27.108333333333356,-10.166666666666666,7.971969696969699,27.583333333333343
2014,0.0,-1.2416666666666651,16.666025641025648,28.758333333333336,-3.3916666666666657,11.953571428571436,28.60833333333337,-7.9416666666666655,17.290151515151525,45.83333333333336
2015,0.0,-1.6416666666666655,16.627564102564108,39.308333333333344,1.1083333333333343,14.989285714285725,32.858333333333356,1.7083333333333346,21.97196969696971,37.383333333333354
2016,0.0,-3.7916666666666656,6.242948717948719,22.008333333333333,7.358333333333334,20.179761904761914,37.35833333333334,-19.116666666666664,10.949242424242431,31.708333333333343
2017,0.0,-0.9416666666666651,9.454487179487181,20.058333333333337,-6.141666666666666,10.47738095238096,24.608333333333334,8.208333333333334,18.494696969696978,31.858333333333338
2018,0.0,-4.391666666666664,17.242948717948725,43.20833333333334,-9.641666666666666,11.560714285714292,26.35833333333335,13.908333333333335,23.824242424242435,43.23333333333335
2019,0.0,-7.241666666666663,15.819871794871801,35.958333333333336,-6.891666666666666,9.215476190476195,21.858333333333363,-1.9416666666666644,21.801515151515165,38.083333333333336
2020,0.0,-14.491666666666664,12.185256410256413,36.50833333333335,5.608333333333334,18.429761904761914,35.10833333333334,-0.44166666666666554,14.028787878787888,29.508333333333336
2021,,-6.391666666666664,8.858333333333334,26.108333333333334,15.108333333333334,25.370238095238104,38.35833333333334,-3.2666666666666657,16.5628787878788,34.783333333333346
2022,,3.5583333333333345,19.627564102564104,37.90833333333333,0.8583333333333343,18.060714285714294,37.60833333333334,4.733333333333335,26.17651515151516,39.98333333333334
2023,,0.008333333333334414,22.41602564102565,37.40833333333334,-1.6416666666666657,14.763095238095248,35.10833333333336,16.833333333333336,28.187878787878798,39.55833333333334
2024,,-6.841666666666665,19.916025641025648,44.958333333333336,-3.8916666666666657,16.834523809523816,36.6083333333334,6.5583333333333345,23.619696969696978,39.95833333333334
2025,,-5.091666666666664,10.204487179487181,25.508333333333333,9.608333333333334,24.298809523809535,39.85833333333334,10.133333333333335,25.71060606060607,43.608333333333334
2026,,-15.241666666666664,11.012179487179488,26.15833333333334,14.358333333333334,25.70357142857144,39.858333333333334,19.658333333333335,30.858333333333345,43.45833333333334
2027,,-13.241666666666665,14.896794871794874,40.458333333333336,-3.6416666666666657,14.965476190476197,37.608333333333356,17.183333333333334,32.99469696969698,44.983333333333334
2028,,0.3083333333333351,18.627564102564104,34.958333333333336,4.608333333333334,18.382142857142867,36.60833333333334,2.8583333333333343,19.19924242424243,40.408333333333346
2029,,9.408333333333335,24.45448717948719,38.25833333333333,0.6083333333333343,21.060714285714297,37.858333333333356,7.4333333333333345,22.256060606060615,37.508333333333354
2030,,-8.191666666666665,12.031410256410263,29.60833333333334,6.858333333333334,20.20357142857144,36.608333333333334,4.608333333333334,24.006060606060615,43.43333333333334
2031,,-0.3416666666666652,14.742948717948725,36.30833333333334,14.358333333333334,25.036904761904772,39.858333333333334,9.633333333333335,20.233333333333345,38.10833333333334
2032,,-7.641666666666664,14.050641025641028,36.80833333333334,6.608333333333334,21.870238095238104,34.608333333333334,16.833333333333336,32.83560606060607,52.90833333333336
2033,,-1.491666666666664,18.916025641025648,42.25833333333334,20.858333333333334,36.37023809523811,64.10833333333335,23.458333333333336,34.30151515151516,49.083333333333336
2034,,-3.2916666666666647,16.646794871794878,33.35833333333334,-1.8916666666666657,26.013095238095246,53.108333333333334,15.883333333333335,36.142424242424255,55.383333333333354
2035,,-3.791666666666665,25.60833333333334,52.55833333333334,3.8583333333333343,23.679761904761918,42.608333333333356,16.933333333333337,30.199242424242435,48.75833333333333
2036,,-4.241666666666663,25.377564102564108,46.65833333333333,6.358333333333334,22.2154761904762,38.608333333333356,12.658333333333335,30.244696969696978,51.533333333333346
2037,,4.708333333333336,19.627564102564108,48.10833333333335,25.858333333333334,40.07261904761906,53.35833333333334,12.958333333333334,31.92651515151516,49.70833333333335
2038,,-5.641666666666666,23.416025641025648,49.75833333333334,15.608333333333334,34.394047619047626,54.85833333333334,21.358333333333334,37.381060606060615,58.85833333333334
2039,,14.408333333333335,22.454487179487185,34.80833333333334,15.358333333333334,30.27500000000001,46.85833333333335,28.858333333333334,43.324242424242435,58.733333333333334
2040,,8.558333333333334,24.127564102564108,41.708333333333336,5.108333333333334,29.89404761904763,43.10833333333334,18.783333333333335,34.41515151515153,53.60833333333335
2041,,-0.9916666666666636,26.85833333333334,49.50833333333335,5.608333333333334,26.405952380952392,43.60833333333334,26.133333333333333,37.55151515151516,53.73333333333334
2042,,5.408333333333336,22.877564102564115,39.55833333333334,11.108333333333334,31.298809523809535,49.85833333333335,31.708333333333336,44.756060606060615,62.333333333333336
2043,,-3.1416666666666657,13.60833333333334,40.658333333333346,11.608333333333334,33.22738095238096,51.858333333333356,26.508333333333336,42.892424242424255,61.083333333333336
2044,,11.308333333333335,27.89679487179488,50.15833333333334,17.358333333333334,37.16785714285715,55.35833333333335,15.658333333333335,42.60833333333334,63.933333333333344
2045,,-8.391666666666666,13.896794871794874,34.608333333333334,10.608333333333334,27.322619047619057,42.60833333333335,29.15833333333333,47.551515151515154,64.68333333333334
2046,,13.458333333333336,26.03141025641026,38.55833333333334,19.358333333333334,31.489285714285725,43.60833333333334,18.533333333333335,40.72196969696971,59.458333333333336
2047,,7.358333333333336,27.608333333333345,43.55833333333334,23.358333333333334,33.09642857142858,47.108333333333334,27.708333333333336,46.312878787878795,63.83333333333334
2048,,-1.2416666666666623,34.3198717948718,59.80833333333334,17.608333333333334,33.15595238095239,50.35833333333334,46.708333333333336,59.187878787878795,76.50833333333334
2049,,9.558333333333337,29.7621794871795,57.25833333333335,28.608333333333334,41.98928571428572,56.60833333333335,23.158333333333335,46.52878787878789,69.33333333333334
2050,,5.458333333333336,23.80064102564103,38.15833333333334,15.608333333333334,31.14404761904763,52.10833333333335,26.158333333333335,48.494696969696975,72.15833333333335
2051,,9.758333333333335,24.66602564102565,36.708333333333336,32.858333333333334,45.34642857142858,59.858333333333334,27.108333333333334,44.642424242424255,62.183333333333344
2052,,28.358333333333334,36.22371794871796,46.65833333333333,17.358333333333334,46.144047619047626,62.35833333333335,40.833333333333336,53.744696969696975,70.98333333333333
2053,,21.808333333333334,32.050641025641035,47.05833333333334,17.108333333333334,35.4654761904762,52.108333333333356,33.65833333333333,53.8469696969697,76.35833333333333
2054,,22.90833333333334,37.93525641025642,58.05833333333334,21.858333333333334,38.44166666666668,55.85833333333334,33.13333333333333,58.41515151515152,81.03333333333335
2055,,3.008333333333335,16.83910256410257,34.558333333333344,22.108333333333334,38.94166666666668,56.358333333333356,26.933333333333334,62.04015151515152,87.80833333333334
2056,,8.808333333333337,31.242948717948725,50.85833333333334,10.858333333333334,36.84642857142858,54.35833333333334,50.75833333333334,64.71060606060607,82.18333333333334
2057,,10.508333333333335,25.339102564102575,39.958333333333336,17.358333333333334,43.17976190476192,63.85833333333334,49.208333333333336,69.10833333333333,87.05833333333334
2058,,-11.291666666666663,20.60833333333334,42.708333333333336,29.358333333333334,43.98928571428572,62.10833333333335,39.18333333333334,65.34696969696971,89.30833333333334
2059,,12.158333333333337,28.5121794871795,45.708333333333336,30.608333333333334,46.26309523809525,61.60833333333335,44.958333333333336,70.94924242424243,90.98333333333335
2060,,15.408333333333335,29.41602564102565,50.70833333333334,28.108333333333334,41.02500000000001,60.35833333333335,39.50833333333333,66.58560606060607,86.98333333333335
2061,,11.458333333333336,31.39679487179488,53.25833333333335,14.108333333333334,41.584523809523816,66.10833333333336,50.458333333333336,73.04015151515152,98.50833333333334
2062,,7.808333333333336,25.68525641025642,42.15833333333334,25.108333333333334,45.91785714285715,72.60833333333336,51.833333333333336,74.29015151515152,98.58333333333336
2063,,13.158333333333335,31.146794871794878,52.05833333333334,32.858333333333334,53.54880952380953,73.35833333333335,53.68333333333334,81.54015151515152,104.73333333333335
2064,,6.708333333333334,21.80064102564103,35.25833333333333,18.858333333333334,51.25119047619048,71.10833333333335,55.63333333333334,75.81287878787879,105.98333333333335
2065,,5.508333333333335,21.35833333333334,33.108333333333334,31.608333333333334,45.57261904761906,63.60833333333335,52.28333333333333,79.58560606060607,118.08333333333336
2066,,4.858333333333335,34.37756410256411,58.15833333333334,26.858333333333334,49.06071428571429,70.10833333333333,60.858333333333334,84.21060606060607,112.05833333333335
2067,,8.658333333333339,34.78141025641027,46.358333333333334,28.358333333333334,50.19166666666667,62.85833333333337,52.43333333333334,78.88106060606061,102.53333333333335
2068,,4.0583333333333345,28.53141025641027,47.00833333333334,23.358333333333334,43.72738095238096,59.35833333333335,57.858333333333334,82.60833333333333,104.00833333333333
2069,,6.908333333333335,25.0698717948718,46.50833333333334,9.358333333333334,41.51309523809525,62.358333333333356,67.10833333333333,91.34696969696971,122.23333333333333
2070,,-1.841666666666663,27.204487179487185,54.708333333333336,35.608333333333334,54.453571428571436,75.35833333333333,51.708333333333336,83.91515151515152,121.95833333333337
2071,,0.5583333333333345,20.435256410256418,40.55833333333334,26.108333333333334,45.703571428571436,60.858333333333384,56.708333333333336,84.60833333333333,110.35833333333335
2072,,-0.6916666666666644,21.127564102564108,42.75833333333334,24.108333333333334,50.358333333333334,71.85833333333335,57.483333333333334,90.41515151515154,131.08333333333337
2073,,2.908333333333337,21.512179487179495,33.858333333333334,31.108333333333334,45.52500000000001,65.85833333333335,53.78333333333334,100.0969696969697,129.35833333333335
2074,,-5.591666666666665,26.166025641025648,48.708333333333336,30.358333333333334,51.79880952380953,74.10833333333333,64.20833333333334,90.17651515151516,129.25833333333338
2075,,0.8083333333333347,23.916025641025648,46.208333333333336,35.358333333333334,47.27500000000001,58.35833333333336,72.23333333333333,101.31287878787876,123.93333333333335
2076,,2.4083333333333345,23.242948717948725,44.458333333333336,28.608333333333334,43.3107142857143,64.35833333333333,74.00833333333333,106.40378787878787,137.20833333333334
2077,,1.658333333333336,19.742948717948725,37.458333333333336,17.608333333333334,46.91785714285715,67.8583333333334,63.28333333333333,107.44924242424241,143.83333333333334
2078,,8.058333333333335,26.18525641025642,44.35833333333334,40.358333333333334,55.3702380952381,79.35833333333333,79.93333333333332,106.41515151515149,144.43333333333337
2079,,11.108333333333334,27.339102564102575,45.00833333333334,38.858333333333334,56.227380952380955,73.10833333333333,69.25833333333334,108.5969696969697,146.90833333333336
2080,,6.708333333333336,21.53141025641026,37.65833333333334,35.108333333333334,61.608333333333334,83.60833333333342,68.68333333333334,109.18787878787876,151.8083333333334
