year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.00043696330584659464,0.008586676884219872,0.0014479005445755767,0.23534568213438026,12.127609088112104,46.86864315463225,90.47465210076238,147.06414124445823,111.96545452887634,51.718275205683156,11.180776741598105,0.0005734892761816176
2052,0.0011591744194174144,0.0032609068281198484,0.013237818747359091,0.03702372641761402,1.3428519480212147,67.9821330625492,71.72990084206485,142.6466584671653,180.55714227050922,74.87343249188838,1.336750862535096,0.18504083751115552
2053,0.026268377729884988,0.6099429506862651,0.02194798898167904,2.1656236283730106,0.06682865472724858,37.650772769295195,51.90765530843908,95.64135683371083,129.54628512198914,61.78810272433002,15.792023814488836,0.04026131008037764
2054,0.004416009489710424,0.005573851353280138,0.0019740920043642947,0.018126738688285012,1.8479840874062687,51.868463631750444,97.72815642671455,136.96259479407647,229.73774612796117,54.79200192607208,9.083343704736741,0.004251429592706036
2055,0.0036528609249970546,0.463034671310056,0.008231835089839419,0.41681528828870645,1.383071337063651,21.682004056092524,120.60244941706254,236.86025679874606,138.0272319010054,87.52383119337986,0.45356222324840767,0.0008085602750734901
2056,0.1386055454317442,0.032975654840452034,0.05424927356993101,0.013696973833385678,2.9612153043554743,19.647804274262946,104.09130593455754,177.6176802427888,208.55501415481174,90.61694095394917,0.4706493083578591,0.03099198853925213
2057,0.026569994929479087,0.11196863206493013,0.0013168945865940553,0.1746583790204434,5.060330593380749,9.228218794401744,104.03648186719309,361.21399605427223,152.277556056022,68.03620476625127,0.20868671354684754,0.002253872514746569
2058,0.006458237429690927,12.370325687594262,0.09532440913627283,0.08451739883650267,0.5129238846919695,17.48078297146161,96.1263465679973,211.59615503597502,128.64226760929947,32.24424512256874,0.025501504939064477,0.0010269613463620918
2059,0.0009541804823899076,0.46666611400058045,0.04692626606110618,1.1164589191935619,10.144454321993795,52.5742112541634,93.61474620749541,143.6437797060359,139.73023962124273,58.814065653765425,1.3486321147075617,0.025321898860408164
2060,7.648148433776578e-05,0.014089055067941352,0.009883639949168343,0.749216820164485,14.642855311694781,61.073172912834615,75.73183256524936,205.93460807336265,130.3328538109864,47.44655779068696,0.25975896592700326,0.0006542233056781465
2061,0.006468898848467233,0.0005491725895995223,0.02471716726409174,0.03121656063305208,2.1013336130044347,21.48689700145831,79.38728264171023,197.61258911217092,167.44898076616337,46.830479276200926,0.9336766982507135,0.0036991635884975485
2062,0.0006441692864828562,0.01066732737297131,0.030562195394091895,0.01139760071292069,1.989627577048052,14.231197964178534,96.961479001195,162.0311306687583,169.54121739970662,48.42868404271833,0.021997976459979893,0.0073019287743258145
2063,0.00020228849283818567,0.9300955170697712,0.011256849361944675,0.2885268422773542,8.083521339137304,44.977268486456545,197.35471436955936,245.14322591018504,123.98421793781591,44.1196100646438,1.6776188431609695,0.0012901896227820206
2064,0.006844601951304589,0.0006735348822875627,0.0036129473608755873,0.004850012035617111,1.8168543872095468,41.99180902059929,98.70135462953338,290.2886499549536,161.4844817460638,63.299274635878845,0.09273613332177803,0.0002712109609674939
2065,0.003686865533779686,0.030384615599261183,0.05873556882853616,0.8196162497929379,0.6016358631449937,56.550673063482755,112.77235360953131,220.3665623312743,110.49524625847326,34.08313716315513,0.2196450772102433,0.010240151092859345
2066,0.040699420617205405,0.05410909420418858,1.664347751306182,0.04920353578636605,0.25673641953811666,31.977729426724913,85.5189873727783,208.30244637964577,168.7286717367197,38.16272523227568,0.00039103710106860244,0.002150029642333074
2067,0.0008600572152589537,0.02192219423188443,0.09837578864374917,0.03294987919938808,3.378013022944668,36.29662024162216,84.54685250118003,157.8872458234489,123.68577436686797,39.08465486509995,1.5542420914426511,0.002832599246226323
2068,0.0007630633230868757,0.012329484063986757,0.024386696003582377,1.2890427798957873,12.43393875340194,66.1413975302929,161.89616897266995,254.26947858983362,242.08458151039375,42.63578915113727,0.00029072194952625685,0.0030430113266168746
2069,0.002393096394465407,0.01758966643264511,0.008765373377310648,0.010375704005155726,1.1936853320895613,41.487652806988955,56.52505215731199,189.34474765244656,149.48245412426692,60.648932786322206,6.695806969393571,0.007984571314799923
2070,0.04448007625943804,0.00029851494750461464,0.014380490894937207,0.031218589012598653,0.24706712434114175,13.385698588300786,49.79049337199802,195.08972089369965,134.3630334814178,27.22242506107595,1.098170699607952,4.74036978668878e-05
2071,3.0840392226820084e-05,1.9588294832904614e-05,0.008228695014264755,0.5954891144937499,10.803938388170197,35.26651144912877,191.06316427722686,211.82420065422392,179.00853904725884,48.272167924297705,0.07701656079619214,0.002192598875173449
2072,0.008754698996270953,0.23773328510790243,0.0656031261580595,1.011719819921174,8.605487009211366,49.91578768236019,136.24464722118978,214.68848851172345,144.98831016220777,33.095114811542665,0.42208363705976937,0.00015286203319261484
2073,0.001494830648953905,0.13944070105626216,0.0483443622908682,0.18644363813203096,19.98694721135298,47.843326957001864,127.19277766170788,214.60163052491106,159.5013566227177,37.21499852200785,0.1764648330061404,0.009767571505876257
2074,0.0006673853282942618,0.0014381054363390951,0.005592041932852759,0.04009711033190828,1.7464989146604686,25.525267535792292,88.73069344166873,159.8888959880432,147.9704441430127,36.36412835817733,1.8952726655023757,0.011755221729961305
2075,0.03977771497659383,0.047538394433263756,0.03102515946024898,0.288258375205196,4.789380845732555,43.5089002386083,60.222460502939114,183.3420311189466,74.37260769256321,57.15646108193729,5.9988655706812875,0.4662297458387657
2076,0.001274037095501363,0.011069494938526164,0.018099873701410273,1.2864396514766252,1.3506866892775786,38.16119264052841,130.63420235646012,127.92892086951683,158.83877581744264,4.545510592685297,0.03349566239807892,0.02311784168874754
2077,0.005093277052912728,1.5537241800815365,0.013423860498215485,0.9273509683111676,3.6864015205381935,27.488746558923733,132.12199708618388,231.0485485234982,132.2771602931735,27.942553653168805,0.40757084643820685,0.00024713964187368073
2078,0.0007666019321464317,0.1089634605483132,0.2448757641057627,0.07627204242613471,7.7037405179421725,63.09017951687632,143.34100067136836,199.13834132563082,169.47435870805367,57.50490984401381,0.3436993301128253,0.000880755301399378
2079,0.002307419971870145,0.03462832765154747,0.02648566823310654,0.07849898849335193,0.9005639849725663,27.114490316587233,95.90359475073933,195.80155079627497,174.9870257220463,62.01445117791902,0.3696517956373683,0.010821457547852005
2080,0.01153830398190731,0.04633252462959671,0.008790592804150324,0.00022081465820065853,2.9699236089719245,25.972254380060786,135.66256906873923,225.28606983051844,89.72374131346002,32.08669816005371,0.07515766786040529,0.021976497036790967
