year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.093567450663353e-06,3.5492409095999847e-07,5.859250250309542e-07,0.1330452275453823,0.4890648604281702,40.33876871823956,77.4661957861052,118.57926292298711,177.93640414217475,32.85158603107608,6.214256696529428,8.326911625956974e-07
2052,1.4318353865892224e-06,8.961232065747476e-07,1.8837517637996964e-06,1.0003420565958033e-06,0.10270669046751543,7.862690499038658,87.13481878191979,128.84888455460418,57.45092928326626,25.355294141171374,0.034312446394839775,9.988776113222478e-07
2053,1.5964954313237988e-06,1.650007967803939e-06,8.541846345925338e-07,1.960054791448809e-06,4.26715703083863,72.23878876318001,79.2212702276022,160.9217626698224,138.9210345035152,23.768348613764974,0.13476694306114206,1.345506993968573e-06
2054,1.8080074176531941e-06,2.61403841013739e-07,1.6167600299410581e-06,0.0002584964571808091,7.138820644719427,31.948463023538096,97.96192075975173,213.07041194493695,53.4551685373759,28.09824647833544,0.7326231068554621,1.5786393514921117e-06
2055,1.5868191749599031e-06,9.578264774289483e-07,9.853708960805124e-07,0.00017878434365474556,0.12406397407499499,14.689938520257103,74.71969561731389,134.7136055464813,156.44866114020738,58.74008811199745,2.8277857699692883,1.430607491401216e-06
2056,1.784072001793115e-06,8.669869541167255e-07,2.2166315955716164e-06,4.037971339842865e-07,17.957745449221708,37.092824310139825,145.04279705764623,140.38035688076224,127.22137117731127,60.08762060745556,0.01861588553631432,1.7923161867952e-06
2057,1.6030549884108238e-06,6.691270194004204e-07,1.5128937167884481e-06,0.06974645892586494,4.320859027807825,15.350852340985691,95.01610431566971,214.83136676216748,213.21968859365626,35.318659207986734,0.4708399249100109,0.0009715347660520721
2058,1.3036154753426943e-06,1.5698567257771672e-06,1.167265620868624e-06,9.868057603759811e-07,0.35760922838632614,15.786071803984457,111.13919645291186,139.18104071349373,276.3843746954863,44.01057864378072,1.1311636927980089,1.7819696475975114e-06
2059,1.3581242300374177e-06,6.393746885978905e-07,1.0347602551208478e-06,1.1596905730830724e-06,0.8152267362998774,6.553329058070453,57.03868631098899,177.25020197707784,116.78535168131035,62.90290022050559,2.9271129763050934,1.634035360777741e-06
2060,2.1068459609073397e-06,1.900830168806188e-06,9.656331910024851e-07,0.4950514355803554,0.7629338575626822,78.23619512083349,240.17137228254114,244.9483826243684,182.44461392595744,59.87102699856552,3.1573676508411514e-06,7.52483687848314e-07
2061,8.883471647147768e-07,1.0136681170976201e-06,1.3013103115173315e-06,2.55325686086074e-06,1.5177451566255264,25.629355398810127,155.5012908971922,145.4351702659435,209.57498195453837,41.8709781322494,0.3042918393209729,9.63927229560838e-07
2062,5.001905999116955e-07,1.2919592644127555e-06,3.2240622164534126e-07,2.3324995704393548e-06,0.23977439132447192,0.6013442113886832,77.40811929527662,159.77901087213417,140.76359717831633,32.78493040182729,0.3193340680747022,1.0498982624543626e-06
2063,7.497284802820619e-07,4.56938472592549e-07,1.0532796967916431e-06,6.744794807361266e-07,0.009283263143600225,9.384258844454562,68.43647014430448,145.53885902171186,73.29737043849161,12.969152060380765,0.025094019519544743,0.002577733221539826
2064,1.1703218309211712e-06,1.0483003588552784e-06,3.050663136338101e-07,9.784236828761573e-07,1.553641395790799,23.353511325864524,70.51379580455408,151.94433163107797,160.97370577461902,54.5199818219531,2.9075429472895213,5.851682320401998e-07
2065,1.8237049367705636e-06,1.4522471508603523e-06,1.4679082636570928e-06,0.013211131358400512,0.313172277057039,20.39292240848266,91.35539962210899,241.84917736597288,220.86083827380514,55.604960063903775,3.1405761954162084,1.1587087550570414e-06
2066,1.503823022499651e-06,1.6519185351030597e-07,1.2844147669639715e-06,0.7155113094113404,2.851732396786505,13.352427080719304,90.07601223130824,208.22528209885036,136.46866915927913,13.40154455394574,0.143096392087035,9.798727040199324e-07
2067,-4.972552687180452e-07,1.034299468966047e-06,1.0119357722023417e-06,0.0001629074969045645,1.9312916229857038,7.7196949572493585,134.18777431885232,176.36091550117874,129.71978999480453,33.2116583692285,0.28594247895015984,6.722982801520455e-07
2068,9.182541023665581e-07,6.633220706637374e-07,9.355939127563924e-07,0.00024025690295487366,2.1281132670685325,35.77459301850926,117.0125058449613,150.54380283362312,168.94796820472342,27.334756623353055,0.10740865591239071,1.590963349177746e-06
2069,1.4919485412619755e-06,9.901340379172564e-07,1.1982532115736683e-06,-5.526992279780326e-08,1.236453795150329e-06,6.826660497994882e-06,18.814575002037802,81.85317709569081,149.47947879482538,23.546850566810093,0.01954981773921185,0.0719789323276737
2070,1.6594036274925576e-06,1.1010407071243903e-06,8.584590779679159e-07,6.136179952741064e-07,2.0458599623703315,1.113061639432078,155.68380556380333,147.0750381974952,121.57073998858182,21.632134980866844,1.9616004247338805,7.657322869451128e-07
2071,7.176579366695767e-07,7.957077543993808e-07,2.1380267801001327e-06,0.005304412920050311,13.25108619705647,24.981005529549055,171.01898672810933,313.9558773403042,192.0399682881968,96.41533374990173,4.193787424639345,1.5426566483262063e-06
2072,4.995475095491659e-07,1.4364694083304397e-06,8.38298720949736e-07,0.0013164942448233342,2.827198251217934,85.46166763267178,124.51751804082394,288.5651772817326,115.26542577623869,26.64010743039674,1.2107955685764993,2.7846634821681323e-06
2073,1.327939792849554e-06,7.243692387887427e-07,1.7316648673340507e-06,0.24994542961883548,19.281887530738018,29.334765793372313,62.46661845516692,193.3837571538156,178.3714245672418,71.11040830539454,1.8460598106159039,1.2555554656423388e-06
2074,1.124642935490377e-06,1.145152660073056e-06,8.194661157036348e-07,7.660525750808418e-07,0.18911180260592922,6.0947612629102315,115.22988166285153,163.57311988648138,95.09152647755883,18.458630334440237,0.3310728532901409,1.0824075489546123e-06
2075,1.928270113354042e-06,1.3674596171607617e-06,1.5027696600634162e-06,4.843157524241749e-07,1.7749879869876228,47.42555947212489,96.16157119659933,182.84223811227196,265.9453945805831,41.0573397828668,1.9740427651256132,9.249333359832808e-07
2076,2.1303607004113875e-06,8.688029160060506e-07,7.208508538466263e-07,3.617257737504234e-05,0.019843749264955326,15.212490424197522,133.57277928797936,149.4833244892961,153.83804178454974,45.24025819304031,0.2420400580062231,1.003836716191535e-06
2077,7.293471869247767e-07,1.3644489421969122e-06,1.20341120948974e-06,0.06753847989893091,2.1828853716073104,5.7575299245662235,76.20794356077252,138.759565133662,111.8822938070167,24.690544310365794,0.3029098135432406,0.016719214457159685
2078,1.7863807358365372e-06,1.2348486838222184e-06,2.4580251775586644e-07,0.0007881269139148203,3.328352628271403,24.946359772574034,90.43725073978939,127.0737119004673,180.73657250540558,31.515142902509886,4.515911340499872,0.04408467289711037
2079,1.7625840055171365e-06,1.5046308395859788e-06,1.7717732166494466e-06,1.7001787258102593e-06,2.9306041007850436,1.9832543379306076,107.43052319071442,133.38729592285043,94.1388667828847,14.379589318478809,0.08789139368385518,9.358364307903557e-07
2080,1.302007797122724e-06,1.2378491493579266e-06,2.2629533338585487e-07,4.41059044390435e-07,1.6554158621096512e-06,0.630951302821907,59.419655149782756,106.59586354606951,129.98015466646228,25.31749711103646,0.06763018531462642,1.382013879144847e-06
