year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.9402269375739473e-06,1.2290865338283832e-06,2.177241544795607e-06,0.004514228261895187,2.393238320701882e-06,17.75516741777591,44.09077493776844,69.51669309178511,141.8419065379432,46.63203447855889,0.07623461595063695,1.051196965014609e-06
2052,1.367515078824445e-06,1.933693531975807e-06,0.004161334427993085,1.3335365930011211e-06,0.659457505320057,5.062156366683548,57.72054221724993,134.8877677745265,72.4482488636929,9.684960143085528,1.2077779777667492,4.6998934867270817e-07
2053,7.451331560589675e-07,6.528255471866992e-07,7.614897488656228e-07,0.5699213425018089,0.011284933249891925,3.4564519898605357,10.243486583041749,90.51219485333175,166.80180585939178,40.21405113425964,2.1576564957184496,1.5338207369056132e-06
2054,8.482010206176073e-07,1.5305567626334242e-06,1.377402248249727e-06,0.024746389722838824,15.274038709776905,21.86177510354937,84.81590396828715,151.50702877090112,90.05435596773353,49.31741567542461,0.006858526567219806,2.197196397463956e-07
2055,8.060129290428954e-07,3.7242884554974646e-07,1.1442123341765113e-06,0.3966492371275333,7.735445053927522,38.60184249992261,36.248764771504966,241.46365266519857,118.7394319395509,29.058158557849474,0.6947688566026592,1.619001161614105e-06
2056,5.80648854731666e-07,1.9614453692882793e-06,1.1499810821994837e-06,9.68817477886931e-07,0.023764211936626808,11.719532423967406,75.11322085967063,94.61376571678339,81.01782217137982,104.3032994225889,0.26121523466167906,4.1058623481421955e-07
2057,4.889807228406461e-07,1.7058896237026244e-06,8.552073215638306e-07,0.02741126418515709,4.105033281186394,17.170512433249698,93.21809942709467,192.47253270303239,104.3485421963527,23.58529119981777,0.3673123232815623,1.0636577825138439e-06
2058,8.824864829611754e-07,5.998971984121803e-07,8.286375827481058e-07,3.785761076002585,3.5881254799960836,24.495268691636262,185.67196998128526,210.86677384817762,145.96096781292627,67.86087522196912,1.7817424685378237e-06,9.609634362293843e-07
2059,2.110961261157856e-06,8.824981107655498e-07,8.886302590552281e-07,3.233232481072664e-07,8.19087825057944,32.04749088704408,64.51717903833828,107.34643113052614,160.06231166096532,44.67786620430201,0.3200061823684144,2.0511390368363738e-06
2060,3.6730646011285845e-07,1.427932082444055e-06,7.493302542440173e-07,0.08663832087967618,2.5623646322574736,8.868942213246454,75.92995509254528,116.69382435141519,71.65539679566629,106.36840021769287,0.6965624771601593,4.2908465871616126e-07
2061,1.9083944196739697e-06,1.3234753764556992e-06,1.1703893265738173e-06,1.1278365812775655,0.426113264843046,2.8051574230918206,133.81004786975683,128.85171627430418,64.89536920807116,50.03947939918802,0.0061210631615976055,3.9307100809047626e-07
