year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.1112247075570556e-06,1.0047254547076288e-06,2.014103884591439e-06,1.1907157114864631e-06,2.692159011820773,14.96017164082016,74.33793321952864,215.2112691412447,199.62829445208914,55.552881309304034,6.717494702475953,1.22043774274445e-06
2052,1.8492835653975947e-06,1.509026157730742e-06,1.267913651195935e-06,1.5232585952152731e-06,9.08575422593428,43.93964910520932,139.37274202241548,223.16633024682355,197.87433476392724,47.35765198196397,0.10191884096801247,7.860414642654297e-07
2053,1.2310097794477867e-06,1.0622207589751156e-06,1.6155288674081077e-06,5.800369633567175e-07,4.599677884730425,35.16992297888776,57.37210635104022,274.9584134733494,168.3657665108876,20.020871084967624,0.1225787964387508,8.754146074029145e-07
2054,2.395684426442788e-06,0.00045931980033283757,7.826984972285285e-07,0.863583144825544,5.138378480369892,10.93278358265177,80.66277235965858,303.25494967603964,135.10192186985378,34.8462320486732,0.29296832210122103,0.000921916883867235
2055,1.17615441076089e-06,5.932235892574435e-07,1.1156856444102153e-06,1.8745090109802743e-06,6.344156337286831,8.42350027727196,85.39294679846259,126.01015260737023,115.21609189114392,51.617238442194704,0.028016578879972866,8.517779239336456e-07
2056,9.701355272415478e-07,1.189121530991642e-06,1.5734388112746419e-06,9.424910559515812e-07,4.654069684096646,49.922988821579565,101.592507520549,226.8783651196927,210.10423582677487,26.391296167424958,0.225687220945823,1.913508907920238e-06
2057,1.5408915399959323e-06,8.14103754825493e-07,1.0097802522269356e-06,1.5998802562726407e-06,12.028606075376704,35.580611014253726,72.05796009650845,143.3357954796214,147.6080317593141,34.48056927907196,0.006586031203783477,1.368818548964565e-06
2058,2.0178559690658344e-06,6.434330864916859e-07,2.0032986881965187e-06,6.257491868747285e-07,2.8292943267036175,39.07427701645993,197.95231725119936,215.20873270260876,216.60545529255123,37.21413914616573,0.008267830718849989,1.1193971991286545e-06
2059,1.8866854955530006e-06,7.213517178617358e-07,2.095645392200127e-06,0.019176407700116253,2.0315458560221833,11.952173071340688,95.9939729173932,221.26642309680867,152.07809926658854,51.37155902331839,0.15039021477621162,0.055699933751726965
2060,8.383559516291029e-07,1.9151205002573844e-06,1.3988563113061934e-06,8.182544572149539e-07,2.1548501465858516,25.821230082549512,62.55018231940172,179.2232384808935,137.255364058672,27.827272605077116,0.025305429786546114,4.582409878430506e-07
2061,1.5197252842921047e-06,8.662063512661401e-07,1.1257485960130674e-06,8.898444987758976e-07,2.320967463767261,20.49589091502274,136.8840807019252,201.8552867777596,167.65716185474034,32.943834813379794,0.04263687977213129,1.7409752701259697e-06
2062,2.149859441095023e-06,9.36857035839011e-07,7.263231429544052e-07,8.490224255476684e-07,2.581158370682762,6.078963456325289,53.93491602671826,177.5818267597866,137.37612819556722,31.8612400444753,0.0243985922666544,5.704678698412074e-07
2063,2.628989023472609e-06,7.845132703314475e-07,0.15733273055032593,1.1890714115543084e-06,0.015448284211445099,26.95174327900059,82.49528655120218,108.69976977800411,168.30893094128464,16.214419260933585,0.04661779337264579,1.5520194885046469e-06
2064,1.1501617445161507e-06,1.8609263070890182e-06,1.5116651562029407e-06,7.571783880561335e-07,3.633481296360083,32.76473615617109,44.854542082879846,287.54620695072396,184.67383243652256,15.447364964944047,0.11211461094552429,7.115610074901115e-07
2065,1.5485511199411846e-06,1.1777918117316182e-06,1.000591896853072e-06,4.344052407308484e-07,2.4845063757652737,14.815947291527491,172.6668066203697,288.37388225777926,196.7786480283864,11.543504971482415,0.031795675097767345,1.1237816546428727e-06
2066,1.5851193207146005e-06,1.6937331061814791e-06,7.82498409889236e-07,1.2708365024515397e-06,1.0724315119027268,4.627673963717377,147.19120804694043,258.7118141479325,219.53120007336116,45.612131670422436,0.01899714752262395,1.6360657036734603e-06
