year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2145533010061803e-06,1.0295853833169115e-06,0.032554987917270566,0.4301151396021145,1.7743361525872812,25.604461919809673,74.10230168047521,189.64214692246838,202.8057553498452,6.395355191498627,0.07827146116718568,9.67961143386881e-07
2052,9.523065198762653e-07,7.43942370893695e-07,0.02894189075845022,5.457530857781714,5.84836840915542,32.55460685171494,116.09504110243661,263.0134850363884,170.44595553233086,77.04902891889938,0.006665114724006262,6.367086406007099e-07
2053,2.021068368637294e-06,7.802707956762766e-07,1.4930510011159137e-06,0.5582703311592306,37.81664674347861,21.299529883452813,226.08180475464718,336.60592872494345,169.68590764561822,36.42024607566607,4.020389637062784,0.0004476872865472602
2054,1.5839465198351445e-06,1.617055627756816e-06,5.668742417572707e-07,0.052641488816556864,7.484658908235451,61.12048417961617,150.3988251342545,449.3177825338077,217.70629433447021,82.55130704221436,0.02291269592366072,0.0018457361160513107
2055,1.583532356042419e-06,5.626272500406654e-08,0.13936714161726668,0.272450727995354,0.09840305346480528,32.560808732156055,159.1665372187513,366.4035035802908,90.39867877460426,13.740182249132047,0.00434084617536288,1.3600549259012814e-06
2056,1.6987313506234266e-06,1.8282894290169034e-06,0.0014543327595035061,0.2737458346372064,9.458643795940162,52.64801013826598,172.42140049221396,346.0464952855821,165.8603314131486,56.910791960639166,2.4331911329698963,0.0018321766929490914
2057,1.2520164929605309e-06,6.903337129640469e-07,0.007052633283304351,0.15071802706245616,21.493759640847852,47.50771198352253,107.61403462905045,247.4339398156627,288.06124309958676,112.22507953139312,0.012267520800590109,4.808182140159363e-07
2058,9.600505587474163e-07,3.6336691019859393e-07,0.022196237151209147,0.4484843726335769,1.742104846131625,65.0722456055484,187.2240279066287,191.1468296702799,128.76043300160433,15.320691943495003,0.004372000162220833,2.1687616453102864e-06
2059,1.0169450426901284e-06,1.8320537219017584e-07,8.212880258379912e-07,0.8103839077451321,1.5655690697902789,47.91268694943193,115.70483858219063,202.04554060080469,104.21521663739955,15.792222812241018,0.003278301509953712,9.540904114581952e-07
2060,1.2538168553622902e-06,1.684767111515891e-06,9.88916514545914e-07,0.5769089642026483,2.926322124445737,51.36363015428598,139.88684615863215,279.38933248864635,302.168383029668,108.0472321230295,5.46507451600858,0.0009208251424346851
2061,1.509456997504452e-06,8.732544476319241e-07,0.1756052368917574,0.004524219365777623,5.016739104452595,65.8766374255161,164.99649863458643,192.0886824408404,258.91388754565503,51.753816651223666,0.8234910853659577,1.370528587267177e-06
2062,1.218545348702806e-06,5.881369297862679e-07,0.09796852677080878,2.7965798894362326,6.741145553919405,39.7225640393351,131.04699145653976,270.27736398937833,282.98295695633533,15.867694122174637,0.020108349988425384,0.001851188104876994
2063,1.4822035245228726e-06,1.2565786983053016e-06,0.0006596810745091149,3.814453141625681,20.619473857132505,17.433110687385575,111.81252664495625,283.3622219556812,217.6027759489312,71.9698432623888,2.0068904632890434,1.5071129152565338e-06
2064,4.5478375548313204e-07,9.483465662515045e-07,0.03913720642051595,0.047349055315503236,7.460965633955314,26.743576355753355,113.81230860164443,243.91003475600178,251.7892910365385,97.13129349459778,5.244977036820479,0.0009270862818359487
2065,8.175105001282337e-07,1.8308711911950373e-06,1.6253649989857268e-06,0.120903374032094,5.015970454068411,12.083077618649662,98.48276898591287,258.0128081709081,138.76538929261758,24.407370916938188,3.3017609564151664,1.6786804013258183e-06
2066,-1.5057008447755722e-07,1.3248105061528653e-06,1.6733973903620115e-06,1.3846763045230062,8.76291901771474,25.998872084713728,154.99373159470065,201.68547269495963,139.13792710525033,15.231645725057419,0.08863521317142677,1.2837847954101892e-06
2067,1.597648589801394e-06,9.764443158453308e-07,1.4047294675069868e-06,0.019020133997962853,15.673839407741491,33.605579903781326,191.4498063744237,287.6499022668329,186.83337753765156,76.12644749102682,0.010974609941795149,0.0003814429153255487
2068,0.8845261859228214,3.8346747779479705e-07,0.007336812892679442,0.0162689055615358,4.2780527726361814,34.734271589111934,134.39792177155337,136.34462217080556,90.38754562035557,27.058118444129605,0.08012712871592112,1.7620713634312501e-06
2069,1.725832892838086e-06,6.345247017869321e-07,0.00921110132877686,0.017888777176536703,0.9087982515308057,58.09324789924465,89.69389599536879,285.73297145293634,133.54662766063242,0.9300937067832235,0.018575515482843315,0.0006929229282536302
2070,2.0066343653535867e-06,0.6495077397763923,0.0057798936467560475,1.5064594639865286e-06,12.633180589201054,59.0215437824214,91.42862741774657,323.5972718897899,266.2809910728272,1.107611910179739,0.01699045909098954,0.0009210450107176534
2071,1.095633602448365e-06,1.2724358214158162e-06,2.653044200910962e-06,4.188821660478286,0.770556949497023,59.05978952522244,117.52068161447006,274.9678383636872,424.24551046466456,189.072354568026,0.07209759046233076,0.0009310257677021343
2072,3.5865343179595395,1.2781852563517463e-06,0.361181224968055,0.17303880275485337,-5.45618736198934e-08,68.30927062634464,158.88449374754381,258.47916512798986,232.61677296955733,43.34778104904728,0.005271199426571465,2.1001362422295285e-06
2073,1.6109371694263241e-06,7.900322023435636e-07,0.004954567462869008,0.5634625044102738,4.245618374841834e-07,120.47829311439581,48.83339275757115,257.66611169906065,120.93342383696188,36.41668425381454,0.00279943318062548,9.448048644011092e-07
2074,3.6391645937296344e-07,0.010238526196472364,1.2077265549625296e-06,0.382360341518468,0.39132791982821025,34.26188507851667,80.56572930373078,193.27846940365103,182.3620078422773,17.701723784993728,1.779434015911257,9.125904295042938e-07
2075,1.113349793267161e-06,1.8797831924445127e-06,0.43518507572006326,3.557637340017488,20.78891779586375,19.520740676898974,104.55306454879181,372.21339808181835,166.75669964062828,68.85225275096091,0.02478988752931737,0.000803209195598126
2076,9.418850515020745e-07,6.820775298400276e-07,0.1491166066540774,0.3944472784374035,1.1541824988009117,67.12312563137638,75.56682416180479,252.85215013340343,218.17783767509738,29.17142020515832,0.0023194364857381873,1.4540784047331167e-06
2077,7.945421013736924e-07,7.065628833224134e-07,1.0520907628798157e-06,0.0017881943992340656,5.458652538210816,29.444302133388522,113.75377907964307,349.9279934266765,186.19694071314441,11.914579759680018,0.04861266621509338,1.1243198712404828e-06
2078,1.6607984967986673e-06,1.2166440754747298e-06,0.27624732190700535,0.626046473664347,22.033224874163068,50.06638499438155,122.95058294119887,182.81842276584737,209.36847707669622,33.419510763073944,1.0153070912222515,2.2120210466813873e-06
2079,6.255547841669285e-07,1.970343404850776e-06,8.060008932399769e-07,0.11157015254164744,5.685299261617461,72.63849722503012,96.46378679021493,167.79367190318453,298.80327703460983,21.782134911549775,0.014442604766036852,4.6363670408482415e-07
2080,1.0007145723678365e-06,3.9364988841462776e-07,0.05843849703923305,2.662354349113622,12.450945915610333,22.403550866187327,126.15244038314664,306.23074209221056,244.9691526591551,67.11138576927935,0.013590547091453728,2.2727691399103915e-06
