year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.6798633761047906,0.013288796805039586,0.031159452507442606,0.38125686603177655,15.959664174192785,41.05123505312443,114.85782690393884,201.55191779258945,139.32483437891753,73.39266464773557,1.8615894245383344,0.2538826544331362
2052,0.013196958577978027,0.00028610550175149006,0.013735079355062739,0.29350199568467605,32.09482044836272,44.218191030723794,186.9224148758647,249.45660879169304,138.60465687279364,17.817400413908256,7.959828728151091,0.000268941974893451
2053,0.03081216306896199,0.0002660766803741391,0.0020960794001974145,0.3490779522149527,3.7028985444039444,32.17139599311835,55.33550594588597,113.15530368498729,72.7765312621481,65.47291059149315,3.18511456279094,0.10909998799524148
2054,0.0011066803164978827,0.015430441525370316,0.04637549583776033,0.9214299465388464,3.1600484787773024,92.43038019106834,149.34374000711426,227.23929919410318,212.22946898350386,61.208860509047675,0.8694729932490506,0.0388365093245158
2055,0.001771994040890927,0.030849914718932482,0.054622528507517976,0.35813000608108814,1.3826410194430605,106.90180386909614,80.69576711745418,200.5296512912899,102.81691282062224,26.559777749446912,6.0211175411512965,0.6911749289590928
2056,0.10276300647576019,0.12844466293306905,0.13888439264886418,0.18470932863479328,17.7351273999539,27.398108298962907,71.28090082552285,151.29990686829242,173.14812306669725,92.21593968264855,2.637134026994056,0.019659944034891196
2057,0.015098480799388088,0.0059575447503198075,0.013595704147926185,0.8930414082302526,2.5782035352303008,34.05108346435021,85.30219429134506,235.96284267201068,246.0034413252149,58.26466435823361,2.282556260213394,0.22549106197168423
2058,0.052694835769943854,0.021027877883568365,0.1294258525270109,0.024415727126798663,0.0971213243925984,20.167167530839752,65.75906106992932,124.71704327562523,57.21544903675146,48.664472809209755,2.750280670256277,0.1474985457876466
2059,0.08816231865947276,0.07678570584502904,2.796980423301264,0.39506155258194636,14.447392157785675,14.703452262383967,160.98740121229227,192.8410505263138,175.45718107405503,39.84261075599223,2.220899988633833,0.013914088796434052
2060,0.0014692099819824764,2.0545868606925186,0.278520320002333,0.07987939488241347,29.183388204316493,26.710465501793372,65.7048931023384,135.30963633369635,129.50890611593186,66.60307480968022,1.425749143496747,0.8872794514477023
2061,0.02054284069039457,0.016070128220660285,0.017597750759852197,2.418355579861677,36.49781495847743,92.41325231730525,290.0672758052757,251.21576770574325,213.2508199681525,54.45716297455605,8.823771649088338,0.056650028097629535
2062,0.0890138157535845,0.039962446244399555,0.12153315787519545,0.16089256451670764,3.017491595583228,58.99429898654785,161.28986173979115,286.99265265611535,162.86651997045524,52.961180587219644,0.24088326805453777,0.2363595588767855
2063,0.034102485822222736,0.1625744397121969,0.00842966910026283,0.01589454049758615,3.4575285128572677,16.81690343034482,17.711863571629124,126.9867645807679,100.12288804480752,61.8514160447696,10.306098548755438,0.03853792668915085
2064,0.03256588162271731,0.4905573938587646,0.263847282381499,0.49934319104511093,3.447877352354567,32.26562688439676,137.58688490148262,187.28842624948274,219.3409252863388,98.71768473262271,13.92519214574829,0.08793410545206644
2065,0.39242154771523285,6.175023206617534,0.015155482879929641,1.6153687274515793,8.883190816956695,48.81661892928235,122.97841993994044,213.55005416713763,130.39318085415124,103.58838405708433,1.661615659504554,1.186895270383005
2066,0.5025935105510748,0.03587394377467061,0.0026011942588981484,0.09231313132921241,8.461745836409298,31.658466366142765,96.65011269418709,201.2128693111032,217.14974803634794,57.71066225181639,13.921357141600966,0.10166469284686201
2067,0.0011929515922527601,0.07824785764497638,0.009031989497272496,0.8016773102797482,1.4639785939877088,59.379054486019186,137.15382011919453,224.85170226555422,124.80966175414476,50.95507733018401,11.904847339425816,0.15003776949631978
2068,0.05745131263454208,0.008149703349760732,0.5548789105379012,2.106708141097028,8.367945892378838,39.23514177336235,157.3925277065811,149.02519104536276,138.70135048731288,52.92142248540493,10.732193769515577,0.03940261066874605
2069,0.016689693492231712,0.038647882664046875,0.37844387762622256,0.23127856843752098,0.3223090758794019,6.469495682868843,74.51157272081336,179.3908403331346,204.0822489042742,67.1670973923088,3.883557185441986,0.9004728829576886
2070,0.024194496076463453,0.5174082388235746,24.165599276863375,0.01464732865573338,3.5321217931721645,26.123040843500853,51.48792463078929,134.66254775117662,141.37185201572,40.3283517305502,12.402026702816771,0.0033894649979345336
2071,0.02093400845481546,0.011127070744707555,0.02964328254895475,1.9417491152615982,4.006562592648898,38.24006155130376,53.407330348484216,270.8550092013284,151.7850884340008,19.272487543081834,2.867774085958356,0.03385513508435322
2072,3.605656920408202,0.30956722985614643,0.04702424513512362,0.8069011447823323,35.36552243974313,26.171168059253507,42.59420101775112,226.62837268576757,138.45146063856873,47.62402615581767,4.5723510549030015,0.14360742473858498
2073,0.4078299907540494,1.1303364786111394,0.012102820377444173,3.0746584178852245,3.7814429033654635,9.41392089057665,77.6589326289693,247.948703351621,211.69095388193932,45.183118570993024,3.568480693967488,0.029908949036655662
2074,0.0013041073884370131,0.07334659958925482,0.025441815933525038,0.04771588135792924,11.473127695804175,56.25023946481063,41.410100263640686,155.5581614646963,159.30349670228009,45.97853052066231,3.683717151000685,0.009392971646765147
2075,0.039766705897151054,0.013620157448043395,0.018933288440823978,0.560851212243483,8.35619078479627,71.65558047645519,121.88521220338583,195.88287726583013,102.73482584972913,117.07491093461859,11.673109865243323,0.005606033242064624
2076,0.5274976350914095,0.5887982337682706,1.236708360341635,0.1654727108915086,0.7733379077017436,21.2116202948339,51.10331329520445,120.20113145906305,152.83610272260222,22.57362521755713,16.380596686071183,0.23281666717178817
2077,0.02649388696437037,0.18537231210335425,1.44454170396961,0.43199707929449827,5.501370103675484,52.21392433833706,91.65775335724591,137.45508198136176,179.68765326705355,67.23054851100058,1.277633803681465,0.029217325434506072
2078,0.028131102122926677,0.1325968004215088,0.5654985543167248,0.041961032009100466,30.984945760985596,82.97284559278859,131.0078455337341,357.45811307384463,206.39883337747932,108.10263572132398,6.257483447146137,0.021092107112028084
2079,0.05338691894877057,0.012943002840937665,0.07516516100801272,1.1141849175056435,2.7913280442097514,14.245191213939416,111.68834421322292,198.48150584419355,126.57711997453241,76.10523712742494,3.4010652503391094,0.00396788952575075
2080,0.13787147006451717,0.05316241925594439,0.18360809017198365,0.40136575184644047,12.738353628494874,46.69896011190041,99.9220094966187,63.51791063734614,101.45422644640449,44.7786573922056,9.254050314089012,0.07734841380821093
