year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.13550343881253596,0.03777041376129981,0.016531350997192825,0.012069214742118287,0.09683182928528866,11.264599889669435,59.51334693769699,151.7893719339575,135.24938358898586,20.22520222343271,3.1455746768561403,0.3227324219726197
2052,2.6216958904756943e-05,0.08196140790814573,0.021474129453880227,0.05704330576206306,0.0042605042630124695,33.89519411517444,174.8920519409438,196.4198303201498,121.68945337183533,44.115954974382426,0.7410391384011001,0.09951377701160316
2053,0.07176828888517725,0.018868007680275748,0.11279046729794796,0.05077087377767496,0.45524107208472203,46.1199097737065,121.28411804561304,221.14597042198375,116.52949235342992,26.83404585668868,7.003106990526304,0.01881488068632141
2054,0.06414541583198315,0.03667048008255717,0.05585288803055022,0.014003579642303041,4.851804839393841,23.611435227887632,134.82413408716977,172.81235557008378,184.26238328286422,36.54134661647613,0.09474903464505728,0.023944067358868833
2055,0.14426586665720503,0.04937056456317193,0.0037776041290533222,1.8913468064359145,4.530590094367348,25.793123541804682,138.8692194730295,165.02643579121832,143.3894960285672,7.02119055139153,0.12466712401574483,0.028127421005633636
2056,0.0210329885459135,0.047448362759123,0.038255077753558756,0.05016389738951632,0.06335963304629687,33.24707208678071,143.52660907821186,189.81565930508114,240.34930082504036,31.207509423249757,5.62399585295195,0.0038215225585555455
2057,0.1016800748377732,0.10798390528887307,0.04622535627401415,0.011624520312619076,1.8462475832524097,36.81598865999521,114.82051877450128,319.886070235229,171.01682792277117,32.80251769460976,1.7837860293108203,0.030283947417394267
2058,0.057084445285955326,0.016060147977432642,0.06959521561386345,0.02186776097671591,8.169805779188428,38.36213282512748,93.1226974400097,275.6299332919051,122.14587155434563,28.95395095563952,0.2782257210359722,0.02440866404497442
2059,0.010939134506859767,0.02692191890008602,0.0035570718030688495,0.01384970433868745,0.7927065212386452,5.823493159612855,48.32766801324276,257.239815711262,171.74638022923057,29.99952113990897,2.7282427008638415,0.039011812767655474
2060,0.029978863879037015,0.02705212575881681,0.023970927042441713,0.02569190014425045,1.1765906310669383,39.625467860094474,73.0836132738187,153.03269376809564,120.88354698364753,22.861124983275506,0.918215118324476,0.10904741730371191
2061,0.03308266854472788,0.01168167682491267,0.06947114841626045,0.12492552425232621,2.882999420638421,7.113023474954511,141.73386047186918,291.8652551281,141.49656403357147,24.54402436599139,0.23686279526604997,0.03831228779999523
2062,0.003855629289378522,0.08204862811833272,0.008013879858044373,0.09722934398306836,1.084867903098084,15.465263068090053,61.406582356946174,195.5312245158428,176.78377137789528,13.692877193692985,0.5398982934028344,0.03500451811512353
2063,0.15616354967571297,0.0814335560288934,0.04669396404946124,0.051880180841353804,1.9923896864372206,12.517491257840879,109.22973574166173,223.02332208367082,187.14429879223226,25.97678141482462,1.4659084057036733,0.0671332620043322
2064,0.002575425644718102,0.08999663383998355,0.04121996861456493,0.39327114234712784,14.926479962734021,16.401574472081442,89.91443017653329,186.03021229240298,205.7591839334885,31.624050335435292,1.2590101365534963,0.04069706269733735
2065,0.06025840529489294,0.016744681144819133,0.03796537783784726,0.06137246973563237,1.0942623869981394,76.14901167156064,92.92173313421291,154.683101228552,154.363051708224,51.525649899752636,0.96381806330166,0.03101306797754765
2066,0.045751184611430094,0.13644263987657193,0.05747593202636694,0.8119637184232623,6.02431558830864,17.93314928920486,118.4270615417946,147.14422754889867,123.15915604320688,38.40728273260466,0.424231892787783,0.02363133081839779
2067,0.11469556288531584,0.1625549038152618,0.22664008128765192,0.1847876200428865,12.98959596447075,25.288705910071172,99.7854784105664,175.937251347456,153.8199564914699,26.001504808923595,0.9505885385634577,0.16671318538739271
2068,0.02439807857649247,0.041447663652805625,0.17169832539535151,0.046319873982302605,1.2481410110422446,21.410801524599187,77.3583275952819,143.36707037326232,162.94037539327522,29.842633004304634,0.2421562928574852,0.12998624751579146
2069,0.09783552207664707,0.06362571581672943,0.15712408149653131,0.5752462885786307,33.50977435303679,32.015144759802666,121.1026189518459,142.2750531169796,162.82309007447552,50.1972228736247,0.10280981422348706,0.008761311806005262
2070,0.014729913436752898,0.10413978462693654,0.18062177752256087,0.5042172909488416,2.222883674748997,84.03958492383391,108.89786585666245,242.63199606381409,111.83020419322109,15.809712698093723,6.933025570848644,0.0025583219628479144
2071,0.02425613903744616,0.0003783648735361167,0.13498444099106924,0.856820132984822,0.3026895022956446,18.966892902309453,128.47644903685153,238.8275069954346,123.03713946960545,41.85095573637701,1.584684706026459,0.014801513972783967
2072,0.012283259265809893,0.061743687732963945,0.006858657794564505,0.7077006036623448,3.858324554024279,32.09545683367391,118.91851568834133,188.1685076687052,166.76321675819014,24.41369514387499,0.08672510125841563,0.04839184557221204
2073,0.0024944636578246243,0.08805786206097707,0.027273746604725927,0.048860869799245255,7.9895238706138025,31.243816000824307,99.94226055684615,144.08988416851014,155.2482566068451,52.7984400090588,2.442567259439206,0.004254117782983145
2074,0.04786856574714874,0.031423430152463676,0.05231933658714264,0.43626841910819875,1.644069012499244,51.374410329464915,135.09878170456406,204.60776531665402,186.0021261945372,32.29940798721102,0.2015060709615015,0.012438810405279813
2075,0.054976883135467544,0.03227519586799989,0.02184226196851739,0.01589865774754208,0.015252384726277974,38.36552888166523,136.3767613145413,173.02125614976757,267.722601699037,35.1483178909886,0.08233059133247822,0.0035862016159139906
2076,0.024059304654807226,0.043356926224171616,0.061729091025072735,0.3295151277707976,1.4766482073281129,35.60047027861654,120.20447088933683,188.89172430594815,138.8466672194431,35.44206629933076,1.0129340656948966,0.1628251228943548
2077,0.03133701340037948,0.09182164692105482,0.05466526298699324,0.01743184117430206,7.242372658113482,27.046723703226647,89.59266346902793,188.30376639517482,147.70179367745232,12.49627147475095,0.45742613605763527,0.0981270652969489
2078,0.028370705349737315,0.07972028839416012,0.017094925016913516,0.22484651301665856,7.2347521231430285,9.79611726923958,122.08518116477629,212.23955132948717,127.8463262153806,13.768725623538991,0.3880533086695986,0.018334343145504122
2079,0.047202045978839716,0.0517587187475002,0.005663008657015579,0.036513770383118066,2.652384330028093,42.54998639485989,123.46312743682539,271.98727162302873,153.5181469896252,47.96476968645037,0.04908450608348494,0.04690909870786928
2080,0.04699543304387814,0.01201046681238327,0.020647501148592037,0.0004214218840762101,3.168024386688357,17.30661035333787,70.3005803136688,165.8284843682948,130.64252582045802,47.68142368702561,0.17068403676603275,0.0035689076740562774
