year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.8815457635206786e-06,1.462456100082153e-06,0.0006823796398310198,0.024605829286258162,0.7240417059881487,84.75589986830549,200.38118456717194,280.9764606926721,180.51432264662276,52.11573125561357,7.324565284790704,0.00046389682924518727
2052,6.49534204218296e-07,1.1914189077210684e-06,8.333299577918387e-07,1.430067085259752e-06,1.1476795349155606,16.71751155988792,71.33357194710264,204.1829290331419,138.5965914194363,49.45327810017208,0.007239647341746692,1.0358164767121086e-06
2053,1.183098162110961e-06,1.3588897439417986e-06,3.9137667945754186e-07,0.07676062094346044,4.882261644119635,19.514722455165053,67.70163317150981,198.35886988666456,98.2861693152181,70.68761035924688,0.019793799213623377,2.2109065911411815e-06
2054,1.547666043348671e-06,1.1158254080293847e-06,1.1672981800331895e-06,6.604717067563444e-07,0.4125404438831965,9.312729962885182,105.29721821146687,178.82647084017464,112.5964092704954,34.725782437739035,0.01239537331583876,8.834005194816844e-07
2055,9.276213828223667e-07,7.936172366272695e-07,9.728268586058878e-07,9.383145324030261e-07,1.4503005960661626,3.7478433692976405,85.5680759407376,207.0654409592472,186.10803059265393,38.83317530710378,0.007848123734713148,2.29309573030031e-06
2056,5.771493295686277e-07,2.5900749802094804e-06,4.073007866080445e-07,9.710041064560173e-07,2.2660479654722323,19.82364729865977,63.61078678970878,220.35330989694975,102.02224679284419,39.016691876997584,0.10657895527585041,8.202042026829055e-07
2057,1.6837836951949306e-06,7.700650980671964e-07,1.0212654282377052e-06,0.13013719592780557,1.858333020882652,47.5559541116902,88.89527271102078,174.46981213690378,179.81021376688534,117.12844781229073,0.014904068251244528,0.0032239252067744954
2058,1.7406818497537414e-07,0.0025846769902248654,1.3073863554527204e-06,1.9726419921361193e-06,0.879247766699696,23.316816840836147,45.64915278980365,214.54306703139855,259.86780308088726,20.85022089017527,0.0050804859373026,-6.470790919217323e-08
2059,1.0677312268419566e-06,1.1997841015016605e-06,3.33186874792046e-07,0.2526719821789101,0.15781448178060792,25.393126483155108,117.91432104356844,276.4185382730733,168.2108085610853,52.18269047167351,0.3242219015405158,1.836640432475216e-06
2060,9.892910578459395e-07,1.3519003445630523e-06,1.3345030396249953e-06,0.8933506204524171,1.2309330719675653,22.998090444840123,129.48321490217927,260.6427036484836,230.04902707356854,68.71479933464984,0.41962863223429886,0.002303068110075002
2061,1.0282601417534378e-06,3.2833548530655707e-07,8.637647192041974e-07,0.04561491438157778,0.8323333993828447,10.854010854128695,215.27026600699745,225.32644551402527,150.7779631781843,66.57896080548309,0.008598710817737972,2.0153755543961593e-06
2062,2.60787043304035e-07,1.1596546782531218e-06,2.2199107491518904e-06,1.0621507580008499e-06,0.6150933481038869,8.601622552823049,50.15890801754568,210.25043561976034,171.62596603727937,50.74701994907305,0.012286776481697865,6.240190810091553e-07
2063,8.72333385438463e-07,5.836432728750702e-07,1.189531717231394e-06,0.02390620303677979,1.5708828705683608,14.289897983053397,64.05145000535256,201.39277104526906,217.3743580833364,57.99578028715929,0.010620110883417534,0.0009214358658114467
2064,1.412763727430851e-06,7.647967511101486e-07,3.7444939461392217e-07,0.5739398669066957,0.9048533330014366,4.800139382160182,46.10362445844176,237.20795674942096,163.67634962145522,37.525686947083855,0.037746071794807046,1.941301218872187e-06
2065,1.1101802576304085e-06,1.635782374692412e-06,1.5707679833904973e-06,0.32004630953533963,13.297543685107927,22.42698755148817,141.97675739140462,188.49340812935176,139.14175976253827,6.982074552975576,0.3394455433767038,1.1839924141551295e-06
2066,1.7690096411309268e-06,1.379629010263887e-06,2.3344296352495796e-06,1.4160923731433999,2.9141288128194622,15.544673756403613,82.04274133002463,235.03899733305713,223.15405447472995,14.361971688899578,0.005054088808814836,1.0059541712128537e-06
