year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.026583032835128178,0.002412597924477288,0.16369700405923182,0.05715299881878128,13.704846787750602,80.82476307376007,58.51626224844023,167.551305320453,132.38284046192854,47.22900635137267,2.378887693084379,0.29792229242927964
2052,0.0020639255767528532,0.2910129310903733,0.22783415771818846,0.08539011438115211,13.96680556518946,55.57321970649619,48.63612011030841,128.68238601046158,178.32848301593828,65.52071985742192,8.682038405319085,7.630252857302869e-05
2053,0.002650785723320339,0.06293854155525443,0.4517011591563355,0.05005508540819122,0.2973966043887164,14.561038826148621,121.35808460511923,165.86602722665663,175.20551630414394,62.97195240691813,2.0050552681728346,0.014122829755449063
2054,0.0003846249084877839,0.07051632679999086,0.197169972213013,0.8855698814192406,1.1141890816486222,129.2669805984476,108.19067167383685,343.8175970343757,222.38065933570257,29.15107108782174,24.073177603692248,0.0022428201514969673
2055,0.0051041634067113,0.05445966102923676,0.0020169813237411924,2.4816927987979827,1.3538065043441014,61.23163242589728,158.72643994901833,224.48299641867698,143.52065204751045,32.15744753868212,5.597657080722183,0.09814814140984059
2056,0.02962619609648922,0.005409266585814313,0.23290909390087922,0.34172495988593826,3.935823087851076,63.47908514885362,218.41170970917665,333.53698131272745,88.58811393602137,38.791323304968635,15.318837431253865,2.0031974905131644
2057,4.56386975260949,0.29763877205433514,1.0178320371210527,0.5954785725679547,6.760778672714173,42.21809557045235,160.02058364570635,223.8880387234132,161.45095526438615,60.75779780704142,2.3342910668526247,0.04892385398756828
2058,0.08984957391770738,0.20818353302844544,5.120900045511901,0.21148976652757318,9.656708581796513,64.30789210605556,154.2316054189626,311.5439370161252,327.2075028450852,40.91409050746472,1.4869926946001022,1.7699740742634065
2059,0.8481527558037795,0.3204640571418883,0.009021388728480566,0.5402249001345614,0.9803451590520655,32.054636972098855,38.47906952209391,113.20738371511374,61.403285851318564,32.186629916531366,23.457738734259053,0.04284955919477195
2060,0.0003113395465867186,0.06546442973654584,0.0037391001152418417,0.15612133711206624,2.3957190967934414,13.653981673986033,103.81270037742303,117.63167044581962,184.37874621630493,80.22276485357798,15.64102628225132,0.0010272357777790088
2061,0.4236880901397955,0.03220616400548904,0.5274995511844579,0.42610955185396016,0.12195507843436712,30.606290283405936,95.57460240117159,86.46797243919679,69.12077718549851,42.63022999944704,0.8494951928170006,0.3102094500447497
2062,0.06910046822115708,0.004155461601819085,0.013445388533277695,0.6965817382433774,1.3747115257349762,19.132774952186566,66.58314219118205,173.60823111185894,315.95387295688687,47.65799690904444,9.739305510325982,0.006379381646490885
2063,0.014159966149915541,0.003849074059827876,0.06551997957818559,0.019298291552543194,43.84577195668675,58.20448361917633,75.5260343971542,253.53574781861414,213.09390294792289,25.847433674843938,3.3343438103346075,0.11182074742403639
2064,0.04257902577804068,0.7437703579099354,0.2635438636684714,0.5312970936204495,5.757873200226791,16.195513146375475,126.22597179797015,153.63258471661663,208.2752176151273,104.52991272086942,2.1373314902436613,0.0442804340945401
