year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.401458616716011e-07,9.70788309152093e-07,1.4410678188338798e-06,5.753623404776458e-07,0.4447621088954636,21.765303738252552,104.86743532375267,185.8741605348538,124.2473582453713,42.33708977451769,5.956387024960398,1.515322982976042e-06
2052,1.1260163163561303e-06,7.726010231928877e-07,1.7789327546093564e-06,0.0029924207380038017,1.156161329672111,30.804217540681638,166.09096320767162,180.30863529207213,134.3267047454533,38.3612590638425,0.5132062162358683,0.0023137669867496122
2053,9.95537539935629e-07,2.4596439553697024e-06,8.242546105138251e-07,0.11189116759531528,0.09366523900694422,93.33506415897263,95.62135362796278,285.8955218189812,153.63479157877427,38.845995763534255,1.5029667091637087,0.001380427607374938
2054,1.7379959134764501e-06,2.160441471083693e-06,1.801267192407094e-06,9.046015126445389e-07,5.169309031362478,10.255954095796087,177.7378959808519,208.86078934306866,242.80462787086455,22.39931737499536,0.031817059209254796,2.291092941291894e-06
2055,6.386517134077252e-07,1.6403697023599352e-06,0.12882001239937388,0.05520994923702475,6.765681977938788,23.65695761927166,180.4082549641575,184.48616044650123,150.8579171613335,83.42114257117954,0.26272110584168507,1.195250998459308e-06
2056,7.621928264259989e-07,1.6492212692443694e-06,2.2888679539303417e-07,1.904973793172509e-06,0.4649846557745908,13.187852463280313,101.3484622684376,203.40408171146774,320.89373772540716,27.003534898216767,0.0753248228089279,1.198642502637075e-06
2057,7.62706947493627e-07,0.0004628473600860433,0.0009420499680244641,0.013307310510814994,7.582800468391195,26.72161301286137,91.05518109925791,286.17533863427127,263.9257589760675,12.518403565614328,1.6269737924685148,0.00046733148375254456
2058,1.22559965211265e-07,1.8218960447171315e-06,1.7918430773618193e-06,0.000132332331531401,1.0325955105477038,66.70582557807843,115.28170934183431,199.70505806285172,157.0459280462674,59.6343867292593,0.020874569149275785,1.2416617682757623e-06
2059,1.198049102157843e-06,8.708832277434791e-07,1.133496156005012e-06,0.052132270064680984,3.9344532435882593,17.613343504926597,51.5446922592316,184.8363108222849,185.8723385992768,49.25428884349491,0.007671436772355701,1.256166926135014e-06
2060,1.868213430518487e-06,4.6653490257442564e-07,1.1672791051839046e-06,0.034545639226699974,2.4248557621506475,96.68329912288866,136.5221322728552,187.7635382860179,125.69788486991565,31.06020425636214,0.2465785517529138,0.0018511599275842375
2061,1.2583308887709718e-06,1.3819419914413338e-06,0.03589238150859515,1.1936621210155543e-06,6.152445373670979,11.01622020518061,100.5211277214804,289.53242783066474,188.5903157736528,15.727077886421146,0.006309718778003564,9.220101637428815e-07
2062,1.8067822542957818e-06,1.0788921408355409e-06,2.4712758128075535e-06,1.577660603680671e-06,15.150826281825665,21.483567386941683,95.27870179271045,181.92208019057384,192.42432039714754,1.5918956510865974,1.4949912493672066,1.5511088153165751e-06
2063,6.518632901631586e-07,6.205688028773475e-07,1.4372037493291461e-06,0.09575547743791481,3.4563804532371516,14.100331704537908,108.43050145652866,211.19506456573612,211.77771798793722,55.83231676572205,0.07743994928640997,1.0013518146940874e-06
2064,6.884835224166805e-07,9.773925359490423e-07,2.386427071449504e-06,0.07754647615689006,15.245835232383637,43.24003985929981,160.62705822894426,199.2321964563538,229.3474390304758,27.309770881195636,0.04515486254504766,0.0018556885968611454
2065,1.577082339721375e-06,1.8341067281757267e-06,1.188777806588578e-06,0.10603375775159822,0.4137958344266382,23.74170115340543,123.85153521681605,199.59263340317588,197.8925436218883,46.980916866850556,2.621449567681751,7.672905257455635e-07
2066,3.7610712123724147e-07,1.5463035715517247e-06,0.0003364452186828992,4.821520795251612,10.814509940985884,22.382503534186387,99.55743654933248,231.138547773978,175.9709556593263,86.32861008518444,0.08817723143101774,0.002780566631359557
2067,7.475657381543225e-07,9.15448382083313e-07,7.007415544488651e-07,0.00035414654481583395,0.8169495873668999,25.089701675848804,96.63326645995129,183.8868544424621,252.57830402400964,20.21540696426497,0.2136531078856698,1.5811140700163215e-06
2068,2.1963893786109365e-07,9.541857048158447e-07,1.2072014687046642e-06,2.4111234613906672e-06,7.878168583700669,19.690377646230946,107.55265487837623,198.7020960288629,256.35419211320436,14.715614290589325,0.12769674495264446,0.001850943138792831
2069,1.6721665098301942e-06,3.448292000561856e-08,7.158790183052688e-07,1.3326979068069733,5.659904636668266,53.23562914446037,132.41976802815233,179.4686915124996,166.1478664443105,31.499502008557,0.02768812221013336,1.1933602724869654e-06
2070,1.429238862110823e-06,5.554220131298136e-08,1.9206041234733357e-06,1.0017527627123923,8.299547010539168,119.35841738836196,111.72708936944952,322.2168461285118,116.00783337289225,17.572444966769794,0.5391659713558679,4.1970865649036345e-07
