year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3052251339859263e-06,-6.526534598234255e-08,0.0347773419544156,0.06551479506795473,6.739024747894897,42.60110921216948,191.9404509532783,292.18732254139906,171.12797577812933,53.62777570286182,0.2590233828125255,0.00181299046320828
2052,9.646800859843943e-07,1.234859651252993e-06,5.801216618687083e-07,1.2787041639622334,5.272829564307546,41.36538677571755,163.81581438160148,217.13606536134387,404.25340751131824,38.157352970711266,3.0054274537504546,1.7048206918936875e-06
2053,2.2913868504100886e-06,0.9318195759594016,0.008778435883654474,1.0371725076138323,11.235895472015947,35.23371688734358,106.45298172147885,263.0023954800274,195.64899512720132,36.671206187562724,0.00438264542741198,0.000675345198621164
2054,1.4972723542612846e-06,1.1999934147327377e-06,1.189690493828849e-06,0.6890083038777614,9.86215204987099,30.230496123260142,189.1957357790766,144.84554039942543,193.29843491674976,52.11992154275273,7.888543043370271,0.0018515949523851914
2055,1.346456069785084e-06,1.6972588514989293e-06,0.0019460362727119502,0.1323192914414428,16.04588383751681,45.248626876237395,114.56250340882197,249.58233257795277,121.46015834399361,34.01831491419412,3.499140347015716,1.5013004974587888e-06
2056,1.4609513963830386e-06,1.031264307399385e-06,1.5775544190991351e-06,0.0003823804599215194,4.259421866229413,31.23296911530107,131.62227357697577,233.0034582632071,150.25986687209414,69.64376968544435,0.09638002076718351,1.1667740113255927e-06
2057,1.3361692625865664e-05,0.0009965373192636258,0.27720901656502345,0.7955147730884795,5.073974421657811,54.3072093880556,141.8768292977159,246.070629629454,147.76590602093853,28.322043430243887,0.316659116685249,9.107735917612208e-06
2058,9.019410817359788e-07,1.4337299692978436e-06,0.03415488778415612,3.9700394397086596,0.08780102561941935,53.69833339712277,123.54929704737155,242.68913671553176,210.49041253497674,17.591182704990857,0.12207758629884839,0.00046292770442518785
2059,6.827203605358334e-07,0.002783457210691666,2.3330716397483884,0.34739651349936157,5.3738057641235,72.33677021701,115.22405823875114,244.6646586160522,194.97767835860142,39.16612182958068,0.46495480795371935,0.16723678111085524
2060,4.002285603020756e-07,0.03238367658966967,3.5902938841977,0.03938937984391037,0.5385133033590075,79.66042692096919,161.0142684812158,227.24829435990554,216.95929857953143,52.16939927981077,7.16329492894103,2.092813816062513e-06
2061,1.1753073455149485e-06,1.6906972294900327e-06,0.005952090753040772,9.244222431319391e-07,23.885095300810068,24.408339696409133,121.29210725289204,234.86669265322564,320.4796397266161,54.851362882283475,0.7255012392608765,1.5305780260156309e-06
2062,3.609298826627161e-07,-2.4723091485503085e-07,2.434219533174498e-06,1.4782606343264446,6.363728203045349,87.22782185096024,174.48654805507954,231.7969403745901,188.65485911281877,27.84521269344931,0.11322759477743358,9.939393707380226e-07
2063,0.0009763734823534912,5.485941051060956e-08,1.3784733584244867e-06,1.192969272741512,6.105279913011224,19.356435800591914,184.9013288795228,204.30860175211347,148.09422638569058,14.337117658486289,6.146060383997872,0.0024928572217856933
2064,7.131060436630131e-07,2.793457380981088e-07,0.11589498260642934,1.4601857369551083,1.0606671162689831,32.44557693639035,130.10557215231572,192.31802765638687,137.98459559599726,21.633721613820605,1.9439355879155802,0.2984160016547874
2065,1.1376465093389226e-06,0.27611014209259693,1.2181524017131502,0.1501122419801835,9.788778699630168,67.76907866216425,155.06299306586746,250.4785892607701,203.73673304794733,46.9670632300926,0.047399921110598306,0.028724079638462678
2066,2.4114604525259425e-06,1.3785841611421404e-06,2.141199785212141e-06,0.09268763708447757,3.4539336435261903,22.91873025047977,138.77931897122753,185.66160975021188,249.09449862933508,36.943719800722086,0.5485418650247671,1.6288827153082997e-06
2067,1.2473704079042848e-06,9.380172090862858e-07,5.897260814861552e-07,2.753500714923006e-07,11.103240646904759,22.51054967644704,104.00869258367592,287.1010977927875,179.15413061372297,19.88010467504035,1.602818628116519,2.354286094554832e-06
2068,1.2695449404688175e-06,9.297084741717572e-05,1.765439117642319e-06,0.4598566521552111,9.156410675603626,47.62724518639353,148.8483569572039,240.67034834697327,181.8863838246493,43.58317731618702,0.24320352979951318,0.45564072080541784
2069,1.1727439526545623e-06,0.4190227088403817,0.00488753560264902,0.004648989535156315,2.7088652483519873,51.601800505110425,132.87068613158132,302.19531114363383,241.16576389883772,38.113687951908055,6.154841462024754,0.0009134548653774476
2070,0.0024219319263209848,1.3745094729242864e-06,0.1423782545790703,0.3523248719528644,14.518875314608396,49.451295972319954,175.3127860656079,251.39429872463302,298.6845811240169,108.28502554015243,2.154292210350499,0.0033559495845972265
2071,1.0099481041942982e-06,1.1047365198792227e-06,7.590721464087517e-07,0.01545524694480705,4.947327871000602,39.52939447727948,144.13619687662296,285.691350771546,234.66100657393713,42.75783537697936,20.04040915928159,0.017547945706506824
2072,0.2661109204534699,0.012812460314700881,0.006325794762039587,3.9259196573136474,4.821630145820558,32.59136971202708,143.94439977179323,227.10081274989764,146.7856130223973,58.78525128424669,2.2479657308329313,2.1531465367651127e-07
2073,4.753244688777768e-07,0.00025115391495019964,8.326243237616874e-07,0.6518566533587697,13.168923191871725,49.92852711845586,133.219627179614,248.2917955874451,144.6526393222442,78.87469399525213,1.164341437496968,0.0009170544888147472
2074,2.875785221094745e-07,0.009663517381341469,0.004534705784230899,0.01602162254585934,4.4473442451998935,55.933773584758576,122.78867713572883,196.204470396456,196.9791816739343,50.240793937886025,0.08504867740823308,1.4619691581820184e-06
2075,1.1391572044501904e-06,0.18419718877735744,0.10332222245903533,0.015443111042761852,3.465736369247377,80.79021585670802,202.67092242219903,289.3973679948481,216.81762260014196,122.35131640414296,0.07211158501940379,0.0027429990780007316
2076,2.4140773074818303e-06,9.797173936710216e-07,0.6827434631366761,1.003211482344537,16.06759132256488,40.87907008424006,145.9202765591914,212.74955741215575,171.2276545656748,49.76893259586275,19.911920836126367,1.374588703056257e-06
2077,4.5709581783510064e-07,4.485074934067233e-07,0.12746863101756373,0.0033946485271167314,7.074731506564754,39.0116460142376,163.48990660793072,209.96016155656048,139.00866140921948,42.373398909596034,0.6528225674402669,9.308350516126374e-07
2078,1.8028327247839854e-06,8.735361772834521e-07,1.4656398909945559e-06,0.027386191890762312,12.426715498322366,20.328202480734557,185.03136734730077,215.4705372510262,275.69770935140184,28.994695654537036,28.130431052665795,0.0018501290068356092
2079,1.550960456868524e-06,1.4393365780485386e-06,1.0852395357717958e-06,2.22457743326443,8.377523115629058,42.18578034850074,98.86108378784996,248.2005743535636,225.52665012387635,71.45651621389908,1.561777140279769,2.925293703285396e-07
2080,1.8928194923622693e-06,0.0034180474373258947,1.6572435911175487e-06,0.3884029598962142,19.370777370504683,25.13971377327233,101.19382052734608,239.76389247415676,148.5326137931192,25.33577972846439,0.36422599822236035,1.030842267659625e-06
