year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0001763166040519419,0.003720363297353042,0.0012474755567872908,0.0013791699789443147,6.562931388653925,18.662337502137706,127.66675065191531,159.0561207329477,239.89974027858372,36.882440062937356,0.053531427198397166,0.0001516619590161804
2052,1.5381533626694046e-06,0.003380776277449592,0.0008432661681046298,0.027533383538143368,11.804716334637725,27.29156908349333,61.39790948382215,68.68474072366696,78.5451109526768,57.17371253082689,14.432810374908664,1.0349193499336586e-06
2053,5.794541337919484e-07,0.003139068897545793,0.2530276590476034,0.0810704868761816,7.658173090533254,25.811443591259486,190.93666588745677,232.6432971563927,178.30215524099054,53.00141314170195,6.2313052766764105,0.001108095970691464
2054,0.00026538527348300906,1.584264553594666e-06,0.0045548102772390835,0.004803777285856504,9.969487414792411,50.62341194949258,105.71806714283086,226.41173298907097,172.61880966805802,24.168016442378953,1.2573237375430244,0.0005354962743307093
2055,0.003959201881701353,0.00044791701089663303,0.0022412594316017884,1.3186304896127272,4.146256565775782,29.971348893489324,49.62918099356622,147.65201008555024,193.47633717380893,40.18148180852957,1.9682628889470621,7.917245693342489e-05
2056,3.870392855193658e-06,0.0020157243296320903,0.003893863954741806,5.128507178446385,9.924120378198468,30.756924037521788,73.68850311550753,332.78615843864634,106.59998577411454,37.66083548693092,0.17590099990790178,0.002736455337245213
2057,0.0013349460797674516,6.535976798640845e-07,0.04444205679579746,0.01593020506828458,14.426265468837135,9.000052546515162,78.29972592922712,235.84084048941577,125.52514951578408,76.78635348065532,0.06951675607449634,0.0009079935412328687
2058,0.0024255387956407947,0.026586997085075705,0.029505521329164883,0.5650275068291226,0.08201076722337189,43.81091365406124,50.66720174024192,178.31653441503758,74.3284041407319,61.0000838755082,0.07718334313765707,0.0003683302411130928
2059,5.042408126193305e-07,0.0027109960316811753,0.03784366707044233,0.3202508316366757,11.121446422563212,76.42140355740955,116.23681653996584,183.10559722761602,248.97652530879262,62.77961873682063,0.23460972303994942,0.0013935647541324324
2060,0.0007237798527410634,0.00010655768627746415,7.592133833180025e-05,0.3541417312402413,0.2537623398973882,38.37945569378131,104.36673416827547,222.99024277532342,165.61282454353346,45.42652183638661,0.002207843778086439,4.635545327657694e-05
2061,5.115819995773797e-07,0.004872505434992498,1.4615076064928822,5.27683781562719,6.00349615706173,31.4929282695813,87.78244601141735,214.6447952632189,98.24564422414703,47.610070991068575,2.1019395841626887,4.613935921579666e-05
2062,2.442287572375716e-06,1.3335526749087932e-06,0.03932453600060269,1.4224381833646509,7.144432132372066,27.00551038145536,98.66373793729858,132.36439901953193,103.06170622974746,56.46589736919195,0.12621504002620595,0.0003489487948370906
2063,0.0007036969093739006,1.0129720459093017e-06,0.1216074294981493,2.6938937003577097,2.93419979134075,48.24807831999584,166.39208320242324,248.16368724194766,90.46834709547223,60.511434148749366,0.029271266433284947,0.008514132299322996
2064,6.926292134898112e-05,0.13447960599031142,0.0015284365638596482,0.04634154691131332,1.5111050800507397,14.867015153427488,70.48956825304697,255.79412671184073,261.8505620672257,39.6728005025497,0.17651538455175486,6.946787623513179e-07
2065,7.564883480848871e-07,9.865009526833388e-07,0.00810205955924012,0.22271052999576374,4.896388546416083,34.85040500043898,73.81323012083732,167.98918631838262,179.456870681628,71.46619558741126,0.010913248409973276,0.0012726157515150459
2066,9.298881271436511e-07,1.7854875230033033e-06,0.0026013240471838652,0.058554095435171274,0.01268073213351121,4.267572595225721,102.2785780588901,190.33304802833646,178.81600943865894,102.3778607703735,13.084762824883633,0.0037120779031187883
2067,9.315647593831605e-07,0.0013923800433558089,0.007789271528911999,0.16015258983738725,1.9627812281590589,34.12702942801772,66.86163450986594,228.25819861681785,196.209202666373,36.37489233141335,2.13025357559188,4.718416625226029e-05
2068,5.589446168858205e-07,1.2444313638084532e-06,0.0025146854590387415,0.08985885707084565,1.0525756370447419,8.349371470134631,128.00550793966175,127.5627376673307,131.69886004465596,15.562773344550694,0.030379053646420587,5.221240740885839e-06
2069,1.2506080432684764e-05,0.011085373307560781,0.00019997260935957867,0.2916725173441974,10.37994120016454,42.91443839116321,206.0454036423386,175.76301730216787,167.89369452338227,87.82376378932275,0.07439320841767932,0.001793431550478737
2070,1.024455641374929e-06,3.0177324428797177e-05,0.006606106362816095,0.190276297480351,11.47281041151653,88.72429998753648,83.44555729689206,186.1057923791053,162.80734740205148,137.70707408072914,12.064722801120064,0.0007079349315610357
2071,0.0002759226010578741,0.0017694941245985983,0.01916787176635089,0.9787548173275529,2.5184974683996004,23.7582305242564,99.74773149612138,121.57531551654795,161.38800180385414,72.7191699273784,0.1260907286989824,0.0008734907483216786
2072,8.107869261927256e-07,1.3068979335741382e-06,0.012460232972379644,0.05853919084143637,2.0992502651804044,37.349109185777785,144.01943062141152,227.17706763019245,239.49949927521567,118.38796449972608,2.3837983020084375,0.0003974262067682606
2073,1.1799923599702327e-06,9.603982484577584e-07,0.08783360446068149,0.6128677876109748,10.254226941687927,33.51468826505492,48.07382714552907,62.824850388751706,102.65254548867122,57.37977930818035,0.012694769930268437,9.281756005982954e-05
2074,3.0905637693602686e-05,4.501562420414963e-05,0.0013638502191391558,0.5039207060611601,4.81617986187974,47.12727779121545,111.42289665737724,194.09795698943313,115.85126559201902,39.09637493705474,0.11543537072686746,4.583590039577765e-05
