year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.697220112281272e-07,0.004340512363801864,0.0018335980129781603,0.049167740977993035,2.4104311990412777,96.47309990510588,155.60456706041006,231.18053497236986,203.90073925161064,13.800554249669407,1.6849039523090055,0.0008700239626839445
2052,1.5759602952863313e-06,1.1099691245336085e-06,0.00026308515485141433,1.1533458101064427,13.840423571332838,60.6170001533409,169.61338643925367,311.88706878904003,166.62525266949947,46.36107210956088,5.7755397260261105,0.006392100417086489
2053,4.5850226114229294e-07,9.216634912638074e-07,0.03201087722039414,9.650974506773618e-07,3.7440673506657425,27.859442792065785,89.80293761483593,239.16264870023988,149.6524635184843,18.909421344635287,1.5147362539278324,0.0013179418128712644
2054,1.0349105370697369e-06,1.935120548277203e-07,0.00020298410945823842,0.8407692683505419,5.502173667113658,15.255675010517706,192.6921417779993,235.51700042620024,145.2485170091841,25.905234724295894,9.797337686909326,0.00023841094420494664
2055,1.2440556897157856e-06,1.8855704693283298e-06,10.178082250758491,0.016183732359003587,10.543939016006876,21.21781142473606,168.18038232196358,310.38576888210844,285.3994779511362,48.53859022488006,4.008838107707506,2.1488000298133636e-07
2056,0.0004628118645358092,1.5149704025979015e-07,0.01965545475309623,0.06454405742545641,6.872076092799112,56.8318894825968,95.93562750223265,271.1652813624621,142.256636182389,43.58947362830674,0.18673156290597906,0.0003806256846265632
2057,2.4254000355505874e-06,2.201592653719228e-07,0.23103210583303094,0.5125646987366529,3.200487542171301,49.757904694126935,149.57004261065413,181.56627951840088,278.89276553287584,35.04807919044999,22.778154457609595,0.7438592123288968
2058,1.433332545833472e-06,0.008800640543207453,3.2630298196249815e-05,1.3679929330709095e-06,19.57562546013284,36.383718228767485,131.70990026543558,311.61125367337985,161.83440376814661,62.067755398633835,15.509571012760448,0.7056114528653911
2059,0.001841014419834732,0.11068625032316211,0.048569544204103136,0.0011494525012221738,17.601597708067185,39.48216095245277,187.38060906516773,253.9039120513625,118.60334933449002,43.68070495012266,11.278919486671274,0.005914561477381932
2060,0.07651620616190571,1.103217310074464e-06,0.001117236566644927,0.7388642409284617,22.218437753824453,30.181781377791612,142.0943193561689,459.78104624867814,194.47141350359036,28.070033172406372,5.475084427376144,0.00011447800425308878
2061,1.013919191012175,0.0002971759496927121,1.1180024717413509e-06,0.011718446889630847,6.350430701403288,48.90188702508482,131.66286423509018,236.06148563068345,117.2547353075988,38.02835356198016,0.8717357278523303,0.0005238660338145905
2062,1.5430851339157073e-06,0.1672786438880938,1.1282125526164325e-06,0.547176720482366,0.1771891517537279,7.5292032428038675,123.21721977557408,189.5563972224279,193.16570562816491,66.44219460724118,0.7310775020236733,0.5445369694164278
2063,4.7082433148623907e-07,0.013286153920463215,0.006557801519404211,0.1330385045258572,0.06740985191246501,16.990337287133176,133.63820077959093,188.0637606074695,93.47814693784353,61.75833122086181,1.8145126900584791,0.0025227975032276447
2064,0.00045992220766701724,5.946291547945419e-07,1.0010494299122522e-06,0.14697264441378233,18.66038542116416,24.311592782285178,114.83535205202692,341.1076414464232,217.91202699849993,46.65520201874521,0.052324953740066404,0.00731206224835119
2065,1.2992964620070595e-06,9.503984415471331e-07,0.0024440196651586794,2.111571075043466,3.10552995079793,36.561106060968356,139.73900344381715,258.6443068554798,74.74483151865289,70.91741986740996,1.5117662260078077,1.273102694632119e-06
2066,1.4032815911537325e-06,8.231348290784861e-07,0.0107070562971338,0.03686254637352129,1.2613759931566764,12.691096954206925,85.08601671510884,108.75075817808904,57.95183250056496,58.091950503577415,0.6316192184428427,1.964478988734882e-06
2067,6.776256847581168e-07,7.644324225320236e-07,0.3476968202693212,7.501434833850865e-07,3.7541152336255936,17.627901069890374,57.447179785457664,168.8169419121421,142.05390690384968,69.64410454637564,0.0863298467919461,0.00031697043851360035
2068,1.5352621494427405e-06,0.0024778777540757036,0.10430234367424715,0.2072684386591236,12.717419550112798,54.29729084908951,228.52560943720619,214.4938701499804,82.63764545280821,21.898268029488808,1.3275630057573884,16.929915490579223
2069,0.6230923112893005,0.04584322331055483,0.07505797135424233,0.16607372667049794,7.433202042850029,19.763341951752082,188.71227506991002,203.4316889464705,139.19574207058253,20.456409950228274,5.973376688807768,0.00017181620130028483
2070,0.1783026889847429,0.9813590700077941,0.008574520976354345,1.6394401497564297,6.433656917491636,41.465102875890615,176.73982497250887,193.02083511327427,124.48092466228545,21.418368211702287,1.36157638366273,0.0003699864329275845
2071,9.311720906475722e-08,0.021901527201206136,0.0004400152845345806,5.523709343293589,19.56562392171909,99.85689264603323,190.30763462088385,270.02501194379624,291.4512751204653,27.143180324767634,10.65300640094381,0.010230248554686917
2072,6.473865923522804e-07,0.00032160550441290373,0.017259967290137585,0.30704657262041285,25.755292673148734,48.49154527714207,196.1140991189263,343.8821801508371,153.2616795991873,51.3426832488943,8.41291511787838,0.00564351004156626
2073,1.2622286899700314e-06,0.8889438371876349,0.25056082000996716,1.946739582272603,6.46806898928408,45.551306727981064,111.55727420450812,280.42893878938276,129.49227910324402,16.073155701005906,0.7455750308566097,1.5884285690833187e-06
2074,0.013746117998367568,4.0955214107673515e-07,-4.9496693787727526e-08,0.4840354820029489,9.103829851996748,13.21512330418246,113.69140324883071,198.277093406149,168.9727990032845,110.14647133454386,2.5896739061491774,0.0009700352247398519
2075,5.332186221395428e-07,0.00026923705690988834,-9.59203098503025e-08,0.059892062704454775,5.683296999901986,53.37662767999741,197.31573483805266,326.79354702833115,136.6061763729188,80.64321024626997,1.4998810720375557,0.4492705626513326
2076,1.5616879426438305e-06,1.1767942901668131e-06,0.22309898269294445,0.19526070980246862,9.306791570794916,76.92565437211864,149.2828224020382,200.42041714989114,81.86809363022407,24.200379049222125,2.722222557103074,0.0033377848886231394
2077,1.123952358168545e-06,7.358493873077233e-07,0.0006166415018610923,0.19108561902129992,2.594172700499158,19.272863958650078,42.2153050291759,150.89897212965613,97.16046102997842,11.55179661370816,6.024187564316027,0.3441343617524652
2078,0.0009419049928786141,1.5293299870549027e-06,1.1349862788959715,2.331201224799978,12.827613994885635,37.7484060981401,170.9232724958073,241.42374580215466,126.87125943838062,48.63122841030041,23.496421620626236,0.004148029260305412
2079,9.089802273102429e-07,3.570678795452463e-07,6.301976348026636,0.1800975892699632,6.869194861784024,64.92595472974737,133.0640547549401,229.5024946302845,161.51674316009664,10.406104543142808,0.30651572427542034,1.1083287313317096
2080,0.046659534358870366,6.232863956724267e-07,0.15803839685237583,0.5297182864206968,13.945774854930352,41.879422282501565,117.65523137854008,140.01977391938783,169.67564600415938,37.26692329821988,0.18254003134311164,2.290079543380304e-06
