year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.011103390964206265,0.015216704630954474,0.002301212830524791,0.00838847560137366,6.9580690295205185,33.80144771909263,63.39478528890121,194.02588646631463,189.79544299189203,128.883105475356,0.05229066163626138,0.6936968059229058
2052,0.0007178187539477929,0.0013876031169474585,0.245911288925156,0.3697143056397422,0.37931651497482766,32.03827085451822,152.4121952888719,302.26523237974976,119.4437360893593,35.14103789297064,8.115333276035807,0.0003090584018048477
2053,0.0024070858755291936,0.00017887940931682832,0.007052716728471275,0.044359291729407904,3.878637612993987,20.96385037204204,78.34580684902687,88.9722846886319,138.40593840452223,57.87293296997779,0.29502584500064233,0.00040267810933937854
2054,0.0006266032946137469,0.0010014338414357647,0.05979214222904575,0.8060005428410998,1.5121003814335372,124.57013415246809,161.31991498712745,184.30225923813924,262.6803821319644,52.247721710781576,21.814115496274063,0.00031318675881576713
2055,0.0001301401412710535,0.006490568561329894,0.001726007678692556,0.0441646657186299,2.6272561680366526,44.759776187359535,56.74460013619305,187.87943681808702,187.55132678599176,28.579065127560725,3.1365211927057146,0.003346175931523171
2056,0.006620727009303649,0.011480921704558979,0.04655141728515214,0.011633225644218212,3.6825259292357027,26.143660016219386,80.70070495053717,165.02487666584844,128.65260322923376,58.523358721463644,0.16349306978398703,0.0009141392847329243
2057,0.0009118784914800238,0.002076929981188588,0.009086909029716796,0.36154490967098246,0.21309965534134123,33.072166149608975,77.50162592228936,178.73277735633278,140.82008885273285,50.91986459512203,0.20428573552060042,0.0007288387894808919
2058,0.01121512405682861,0.00011777098512231987,0.11124396188653383,0.11028565032011195,0.12076561467155221,16.189515203959097,147.39105041845994,252.86558580251054,140.3920969441814,64.91752115308333,4.164602628163844,0.0030561547929164037
2059,0.000996668626861248,0.0018335503000656735,0.17476062994150507,0.014340458167940929,10.590330227045323,24.222860906506607,153.8342545273606,224.39920149852543,147.83085909182358,75.33817785518235,0.8963954209793302,0.0016222495189938343
2060,8.970056867418135e-05,0.09076142980002412,0.5943552169666667,0.025554070795475146,10.541983146444647,8.498625485296671,155.28819620941636,112.36855498720674,94.7826390294477,84.99637010359871,0.783033640179951,0.000779998092280843
2061,0.000317784561312383,0.015223035432415438,0.0040296388092404024,1.9572086032664975,12.779449964589837,67.36995215108296,131.38568396058156,237.53452937390915,136.340315713412,80.95823530353475,0.22393537041650033,0.015386838714092622
2062,0.0017299625225756547,0.010410238281297918,0.01594718607351331,0.6850357374838003,5.058648476717749,42.17087614825935,95.89365977922279,212.1441059413987,180.87018912161764,30.424382315577905,0.047730479271175755,0.0002856613819450591
2063,0.002230323529756219,0.029990510470633194,0.08433836143796623,0.034753876761215344,0.7859743239639146,37.9091571152918,63.0805315548602,81.29331866661572,52.387038944648246,49.09167896063052,6.598082067563787,0.0068007393749812215
2064,0.00019891701785083732,0.010347453603921064,0.0005069149757117569,0.5172376545165864,8.124897890347539,31.616666255724333,147.5298833408522,164.44247975057547,188.7402083618189,86.53885957040661,0.05074723382697873,0.0014601648893598177
2065,0.0011370132439544288,0.0034420784857880273,0.015023021602889548,0.28701094763606855,6.334667066634552,24.46669848090122,111.71025960240289,220.04206836831196,215.339488314559,50.02088568471839,0.024422154693047614,0.02422949933471473
2066,0.0007707649937972658,0.0025289107749311692,0.0014298686842854653,0.0404403157412929,0.24302930560538405,66.40842707325116,170.66430257477344,75.53557590042567,95.20674886039605,111.53380951731427,0.6335078627781258,0.01242264586316113
2067,0.0002374597329781786,0.004608923493434135,0.005966174425428479,0.8320000183222157,2.3965057990086533,62.838722368892476,164.46435389486268,234.81754431655736,91.32868907917693,58.240271765072016,7.893654540578826,0.0018877624620557223
2068,0.0007001898896735276,4.105619059021771,0.0044791424671488155,0.04243641279479595,2.531777524283388,36.60716957786006,94.6341634812203,168.47743413042585,155.3428808201541,60.719970949623054,0.8025491643021179,0.00014914775568342502
2069,0.0007486064096017158,0.0001400732542605398,0.020169512275659253,0.015346663048606443,0.07267657328221196,23.811605141228497,73.19989914302236,108.80193544151274,125.04548405243742,38.61667084759051,0.7535028199584091,0.0022074955683316373
2070,0.0005511952006693692,0.01839130663483903,2.1325134461193556,0.5557511372843089,0.8536170265989685,37.5212379846472,49.706615707302745,175.683263545799,156.88131020586596,43.256024164933756,9.105642398209325,0.004391751368143691
2071,0.0002099007382226225,9.601886925221434e-05,0.0010631429201670884,0.1859209191756526,5.1123021238419915,45.26275194838684,140.60219066466837,276.3260679622327,195.75640239863182,71.78928155505673,0.5530611418075834,0.0019870797867140564
2072,0.08502549329045403,0.005025634245773982,0.0015790246833502642,0.034771465084062314,2.026477538077542,34.62459077594913,72.03542288373421,280.0266199716687,125.85799795668729,9.559291918075576,1.6068046582024806,0.017294609675610556
2073,0.17156420865991412,0.21057187346220893,0.017055452548273866,1.2021304556543686,0.13493868960295916,14.956686319737058,123.33636402588746,185.8582676300498,155.76053774093728,44.64749057934558,1.9070962596254888,0.010240436410081554
2074,0.0005403561634833702,0.006197224289228033,0.03738605723722258,0.011104820316868038,1.5780601050310725,9.34658899547708,38.16476526460916,96.66027241090264,107.91106788553974,21.33013611350218,9.400428300310859,0.0014366236650401956
2075,0.00016174840459887816,0.0005640295319460866,0.030238373368312945,0.051337505631566874,2.526239953329243,41.826219132644205,173.62570161800696,265.20807216100604,161.82749695214682,32.15984329822177,4.680735715109903,8.270580683058787e-05
2076,0.6569235966630752,0.37715980992645076,0.01998848942366195,0.02190463387419657,1.4905497670573444,7.019202778057842,103.71528580199468,56.77696177452908,147.29137752583063,53.28814947117614,0.9414640641966932,0.0120446234218193
2077,0.029850588063999647,0.04614826628935069,0.28432142037734925,0.2360223952397162,0.12058027765597529,25.806925462000613,152.71171814098463,165.8544083383059,142.77450404836162,36.92858888939858,0.9787368103875639,0.000891336353789927
2078,0.0003333515402348802,0.014694001344202437,0.14750962706012666,0.03472121782495773,13.193414309539893,27.93549304341952,240.45887327817374,204.36738814763865,215.35739229384694,89.42935989398316,0.8912108286335938,0.001784068864611962
2079,0.06865235044795664,0.03618441219937145,0.016590568194750396,1.5102169788514301,5.776328082613559,40.36439470142932,80.08960470201221,211.12548932504902,178.0827560953644,114.38386136864662,3.847165976914532,0.001071205708260619
2080,0.0011464612191035002,0.02616828728910831,0.0036608951784895157,0.025778766456278464,2.3758750688745436,9.12438368072693,63.78477196626735,184.9097389622044,202.88988516041442,28.54754473602457,0.07551417964989811,0.003333158109492359
