year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.538808160381036e-07,1.4661918185372436e-06,1.1002604195040015e-06,0.0004275704914538473,47.32654122857757,28.52605831872884,81.72344227757736,123.65633788560207,102.67557981218677,108.85879660069929,3.1923143481313785,1.269866988618379e-06
2052,1.2609072058543793e-06,1.2275961672589217e-06,-9.535032318410702e-08,0.003383898615508543,1.64662450094261,7.06936671196873,87.76281325592966,134.66086105896957,100.7625091579794,70.7560269368345,0.30938658181702056,5.328919723334032e-07
2053,1.040110274468231e-06,2.0071800266455091e-07,9.989905319970992e-07,0.044774714629231396,0.16458351299752064,12.668104039388652,66.20721811249456,171.2212514110349,126.40230396903694,23.625313371042257,2.2137910354098187,8.652024805248342e-07
2054,7.960546115718374e-07,4.86419743555329e-08,1.2453393050005907e-06,0.0001459255652073502,0.00021336166044329453,3.5988817092361907,64.75528149276406,78.7469571817863,148.48777299859657,15.837780831513923,0.21183639155414744,7.050637134843215e-07
2055,1.1836712732511979e-06,1.1419037122320855e-06,1.0997247205851887e-06,1.627225624393278e-06,0.21771112383815025,8.719296868096011,70.58314142119988,142.39401065649523,68.95202377104172,59.931089732825036,0.02899048798664586,7.677471955713391e-07
2056,9.53717743820796e-07,1.3471688408557907e-06,1.0472387217661202e-06,0.001794622171179172,0.30296704123036877,3.195588144626766,129.39444236719237,235.4502336098153,190.85859150759603,50.98560237978463,3.183042022296463,1.4282331085095434e-06
2057,1.8501740671597012e-06,8.902631593266367e-07,9.854612095250841e-07,1.2908339907619343e-06,1.121505308933236,11.375193040348103,65.21708883275736,223.0022905957395,117.9501014255389,59.56020862511292,1.4481650583898058,0.009745786618453559
2058,5.108485796888242e-07,2.2719580618437983e-07,8.520257324289591e-07,0.0019783001253960253,0.002423256318793102,19.423689241878403,104.87958314225374,126.53907359901154,146.56970982970378,110.93119107220691,0.04784316501234829,2.00919472913829e-06
2059,3.186760533292223e-06,1.270966444844165e-06,6.059880987184415e-07,0.025857454446969224,4.458647413875331,5.645407881473551,97.12469955854375,180.80502753120695,182.53192209628017,46.57862353814461,1.8870176652690327,2.034989046384444e-06
2060,4.5882349743749385e-07,1.0434931026619796e-06,1.0998693320807019e-06,9.119186248183081e-07,0.14324410068883772,16.92586123330375,116.03734146307701,197.88811755993163,195.2027027493722,54.304624495633036,2.259296363569111,1.3711076151332007e-06
2061,9.714715239611428e-07,1.1774581900676999e-06,2.08915688418804e-06,0.005277020898065361,10.479153703738838,46.422587803156205,115.28069143107587,88.93137779282209,88.71513671034579,67.53711322920603,3.365663194433299,1.164547770239383e-06
2062,1.4891769260899672e-06,8.297920624122615e-07,1.6829346383543053e-06,0.00042023735458339195,0.44972164729130926,1.832677175212503,66.4913494749594,121.89904054579623,66.16738388690132,35.48062886968918,0.6651376000085993,3.2006022194993546e-07
2063,1.8540288018188633e-06,7.416730849985895e-07,8.296943203620288e-07,0.0037979215122221346,0.8041325767706095,24.978842125075925,45.93416333988789,151.61003346747904,154.3991379418161,8.147099012956623,24.035201572464658,1.15944113881426e-06
2064,1.7629756960103014e-06,5.82233564228792e-07,7.372065062006711e-07,0.0001455036918574926,0.6768387951847531,58.003008578791025,79.06687080983247,172.52230400032042,91.86463586792651,99.47798350943084,1.2279488920222466,4.0609188387609434e-07
2065,1.3572191093167934e-06,2.495067899968673e-06,1.3085801071416245e-06,0.0690752458439246,0.5885916418950984,53.794778767839816,106.23548995456487,209.2345248138194,108.07369798458106,131.30963294983704,1.7560956022497485,1.2036241629129545e-06
