year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.00021600788057950758,0.001767907914982255,0.002598372116691135,0.37137360936032376,3.9319006857655268,71.86705429861765,101.07457288607014,186.56583254853328,170.0563172816225,28.263723216555274,0.025722285766855868,9.631104588338687e-05
2052,2.3602701279186337e-06,0.003359807570782884,0.06389179026320918,0.012253891715828904,2.1726321937422037,56.32238415402525,170.73254842325565,263.52853780486,155.8228529503952,53.125046829315515,0.5999151705839437,2.7704121776437973e-06
2053,0.0016084200202345265,0.0030514634657823926,0.03401413644803628,0.004726504142535197,6.657392555685977,53.43161745655581,182.82427356958613,241.33996594871192,179.73378496200516,102.29280798344082,0.6886573508976753,2.9286425836921325e-05
2054,3.055679642134048e-05,2.56581958567797e-06,0.01842188258009467,0.03400895203681811,5.573294830282202,23.423368909876725,145.40278160599814,314.8458005605664,398.12498398025207,39.976517110803755,0.09605946240009465,7.452873291191588e-06
2055,0.00041230736337808424,0.0009817498517206101,0.0951771556818909,2.543206318962474,8.048580801769754,65.04836031641213,157.21590768581325,192.67340614741454,234.2428698176914,35.148739040002326,0.005644521990750839,0.00019240949500148297
2056,2.7148518471160405e-05,0.0034167068979553223,0.0056755478990001,0.0036425013133710533,3.6676273591852633,53.03988889520111,145.3296629240304,205.66009357538672,302.1152698042107,40.75610720477389,0.021597625164675418,6.667940239337375e-05
2057,1.074006633766929e-05,0.035612111725288775,0.01743962333865427,0.26678585491004925,6.433847763820702,20.478427552739813,165.78915059922082,277.11999727390963,188.49430992485983,45.84922858014229,0.03292842716750838,0.00024027877650644873
2058,7.451730507672628e-05,0.00489508762842383,0.48270764581774317,0.010092868233505558,7.0864097492183475,18.77201759235361,128.40055651138977,221.71808901996832,380.61578135997974,78.75871982364852,1.5357367125115096,3.0029350457238015e-05
2059,7.578543753426374e-06,0.001784439715747661,3.65666369822149,0.44765272966894915,22.90431311261443,46.4281340451285,128.30739298442455,387.1643067791358,182.7923981317324,74.9139793459435,0.7433226016798423,2.336457357569196e-05
2060,1.4321151238081412e-05,1.2524195684465353e-06,6.385439409446267e-05,0.008919845875362915,10.565378685638683,29.008147543679186,143.67852183223073,252.23466586235813,186.853986453406,65.46400094175785,0.04300692980868114,0.00013270060685107837
2061,8.896083192108355e-05,0.012172082564368343,0.003842506927906525,0.04030803001832252,1.0765191354727188,35.59215499936808,157.5195485304418,146.18452156449865,218.11549080795675,72.45250605309825,1.2093888395951145,6.827283886791448e-05
2062,7.997775697080941e-05,0.0007200025638163314,7.47009858561548e-06,0.04517958552467366,1.1053661835201773,35.476682054519415,122.82385895090796,183.47487679872884,159.09821612766123,51.527162108981415,11.659476001226988,9.05618008247945e-05
2063,0.0002696770430026333,0.00018016596935148797,0.00031906824589834605,0.08474163931819863,10.227753135943848,57.51097911816461,174.2880782860784,306.978659248619,252.74916634663091,54.59868683181068,5.3797981148853085,9.552210699947226e-05
2064,4.691087421684606e-05,0.0009768366698371376,0.00010549419689056841,0.053932075920551034,6.205742445913748,48.05031286948692,125.89434946502166,230.05719361915865,234.9316011432178,40.924863859414344,0.7417775822817905,4.5834214961048e-05
2065,0.009872213281601075,0.014015972849838222,2.8979121831309667,0.0018849833486103873,0.09474388573801962,60.35780864590819,134.58383073782477,210.83538202938806,215.9392568481312,103.28441717589772,1.9323727184564896,0.000181668276243638
2066,8.288618841628258e-05,3.3000632483108485e-05,0.004861593566865576,0.00468019689560013,0.4423698706563006,100.52392435950233,180.22817206400018,266.0914600728495,186.14359735046915,39.6178012165641,0.009161398453037975,4.5734965324112454e-05
2067,2.8062200635400796e-06,3.7277148719225995e-06,0.0035417197412200103,0.31201582610357104,22.755080114526404,59.04977800435759,147.807554142718,199.27900583653954,220.23327696904204,72.50676973021909,0.3982257861250161,2.2857772115695322e-05
2068,1.6583036789314312e-05,5.171140384537883e-06,0.00037237043995029274,0.006608190648237307,16.44038386878007,93.81898555391234,168.22584234670506,247.68383917639662,183.52319057482222,20.330542122500713,0.000549118236894647,5.924185123140103e-06
2069,8.618755454897004e-05,0.0006933521405918262,0.08958524564054622,0.009896978196132986,9.89822952930073,75.74286231620599,107.42713776852037,178.72603038130893,193.09018280157625,40.02420549802551,0.35515258433933344,1.1096749528181422e-05
2070,4.148236918439533e-05,5.347582869703692e-05,0.0011204737742230662,0.11462556666011355,1.3808944667151488,25.306689333696767,85.85251494005792,258.6789005291989,208.17729660485213,34.213885961737624,0.00021462188643041314,0.00018529779217701077
2071,0.0003492704904004555,5.2922372618157296e-05,0.0020548976533848445,0.00041435845652461155,22.869141155588228,124.77004987065042,150.1996201726865,208.1362914070371,170.47049079835966,0.9158325643800543,2.680642291175954e-05,0.00022998741970601196
2072,0.00011120099866906138,2.4720757060250038e-05,0.0006709314748999666,0.02825667049075752,5.7293892420885095,45.14871990578561,86.8923386350004,186.69113240331043,186.31003971747896,93.24344183790248,0.07752485210200838,4.6212994317882496e-05
2073,7.290717047719928e-05,4.560367367947088e-05,0.0006153058670574915,0.10349565851505436,1.1024694725657394,24.07839642195345,116.62165593837642,238.34031613090914,244.24422462528253,66.42545916797627,16.399867234347482,1.5326299287288734e-05
2074,9.744368335463469e-06,0.0001405814807927389,0.00022615291980211785,0.004764850033645632,18.93092066046026,73.92731584093528,181.34894151594386,252.56825025956505,221.56440746344828,42.4357998051715,9.109639321550222,8.689200490977537e-06
2075,4.64542580076002e-06,0.008934780465896125,0.05912553403598504,0.026329600662300945,4.892087291120051,19.94486411243203,120.88542673174045,307.2630249082579,248.09701117771013,108.63239945288471,10.39106608574199,2.426998519636773e-05
2076,0.002017783682532379,1.9642319533132524e-05,0.348095284553388,0.016439983556275843,7.012675174963641,34.990195629050525,116.76183625909417,267.11756769339974,250.70009676883865,70.56979343515955,0.3738801916379433,1.2305997645013341e-06
2077,0.0010098623776956886,1.0311420846693309,0.030277493510792838,0.06144009336059636,4.03495953417433,36.502098806829274,107.557892720595,274.11541796615217,241.16675185320972,111.97693264818872,3.766051986906313,1.0831329467614088e-05
2078,1.830593941805152e-05,0.002493141548193813,0.007855389289682494,0.009629920051737033,0.4533359485666867,6.6566768216713355,126.2290268932723,245.86660837526546,117.54777863370204,28.62369495300795,0.0014285030533735497,7.282458145858858e-06
2079,1.2093979650937274e-05,0.0012617121134712546,0.1331407279320507,0.04878086416337312,32.67326149793087,61.23590196865616,106.64623001971366,253.9390875512889,220.97106980007132,25.43793651007748,0.7917438063136114,2.770190799531454e-05
2080,0.00014356091308910112,5.5590517772383767e-05,0.014794712506182169,0.09867666987508203,8.814074002266924,34.6659402676293,151.11484016395565,234.63091542671071,231.34694357275384,70.18243226015294,2.006488755311282,0.0003859726145611277
