year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.0094394860530055e-06,1.068887734993712e-06,1.1138098662171179e-06,1.258007562345517e-06,0.0023056433576213544,13.278607915938219,61.6065516753084,57.204563513146724,124.36558885194425,12.624149843731308,0.081363923164641,0.004824744078976395
2052,1.2404309237042605e-06,1.4521711609053351e-06,1.281435956213663e-06,4.0837768824331713e-07,2.799591995309204,56.7241542260071,26.57331077027003,221.5693072411493,177.3314147436541,8.855379691072331,0.0772124274995332,9.553423450799393e-07
2053,2.2135674210258757e-06,1.782557557299342e-06,8.08673400374832e-07,1.0793318439343307e-06,2.4253700168473914e-06,3.641798589004832,43.72440335460133,90.63287485149657,135.28666193392215,20.006159401912246,2.195050642052832,1.0677597081364423e-06
2054,1.097571629459136e-06,8.627095658094629e-08,1.2916795470623534e-06,1.3088426438269056e-06,0.0016290112639886698,23.743136302687475,79.874444171368,149.807707229472,148.44098669459703,24.449291222504506,0.019213957608557878,8.469288865965765e-07
2055,2.2682767966906445e-06,5.738398255801418e-07,9.437038232199549e-07,1.1611773574539935e-06,0.0030317828044049465,35.75468317140558,33.98453868692344,167.16753895223516,124.88225839821895,8.959483928637567,0.1244991006202015,9.370072943330211e-07
2056,1.0376936834933898e-06,1.8478725264067016e-06,8.641005770508764e-07,1.1515236062860201e-06,0.28617926289965384,12.36835900984439,74.94186343154081,127.98494650204454,170.03838831043223,12.155824008733223,0.87573214755214,1.6136440581998696e-05
2057,1.5453074544963484e-06,8.721216990354809e-07,7.797447784443416e-07,2.6505814968316033e-06,0.001033822255603198,18.421867280010957,30.37986251037203,52.492312070800196,136.2616519432618,1.8263967365242264,1.4742302492730934,0.11774898315902138
2058,1.604574728624565e-06,2.33077116497984e-06,7.952583252425814e-07,1.6897755937744414e-06,2.4119010472388394e-06,2.762559211138876,48.354341951923615,61.96034787231107,35.85681667327636,25.93745280992367,0.003445333274723298,1.54219852449694e-06
2059,1.182497657580241e-06,3.7913935950700274e-07,0.0023884925686649605,1.3963939371993435e-06,0.0313944706186247,0.30868291700830985,161.00307089857424,134.0498841029481,57.38199196649027,29.9152299390198,2.4524650047578995,6.475682669935534e-07
2060,1.6304675016198334e-06,1.6359951207097858e-06,1.7860821993737527e-06,1.85662433234098e-06,0.0005664699279729322,1.964234587368391,41.477524631616355,61.28105700127706,101.68472072599373,44.6755395163305,1.7599630128346857,1.3756218486758555e-06
2061,1.1599894455498816e-06,1.2699525796249972e-06,7.323138974559373e-07,1.3144249402193997e-06,0.14725715904840989,88.0887792438968,112.17595065940695,204.61784512669067,76.18780094658064,44.49524629794017,0.11007069341199553,9.104035259741592e-07
2062,9.904597957477002e-07,8.879562200519343e-07,1.9564525742602864e-06,1.4083466490825483e-06,2.7234993602663928e-06,19.029729386015084,71.3307189418239,125.45738405484184,165.42603300750784,38.17791360129547,0.5286073186480287,1.0734363911867688e-06
2063,4.6156544282265963e-07,1.2008564701526896e-06,2.022583151016327e-06,1.6099092812968043e-06,3.0382273046324324e-06,1.7140979453351897,13.911196960631216,72.1946992096129,81.70908291238695,24.41215852691629,11.570028240035576,8.150556859024775e-07
2064,1.927943802784081e-06,0.0011451209610943065,2.2996223764785256e-06,1.5495528865859898e-06,1.196562554843153e-06,18.10879385549136,138.8833940836068,65.63899975092392,144.60124863455854,51.27659729057387,2.4726546842154984,1.7166146231682182e-06
2065,3.7920741558981573e-07,8.333890861056938e-07,1.803761887911779e-07,1.4683002951635416e-06,0.02390358842646907,7.195555883128308,38.96673515515114,100.3677332486368,117.17501863227722,61.42978636497957,1.7606058875393178,1.8502560862925716e-06
2066,9.321085949609305e-07,1.3153755784392987e-06,3.66677996993652e-07,7.206934226779983e-07,0.0012431805513211463,21.782502146439487,21.47087786381156,32.23872461716792,73.82982661759688,11.562004707356879,0.7787923750128652,9.434085743307161e-07
2067,1.2575454730240758e-06,1.482228195456876e-06,1.4252736888659175e-06,1.458921906610887e-06,1.3004298875800373e-06,8.120660826495719,91.08244299234924,99.72768493514701,56.290032795031735,16.41481234563079,0.893782269951961,1.5409201265128942e-07
2068,1.7699187550594405e-06,1.7706041239668394e-07,1.1894015519381712e-06,8.99408899743423e-07,0.008004595763586765,10.354908875564556,99.99531503450004,84.99616106474187,143.91942118596447,19.55099954050889,0.018416688277451704,1.2945335085024018e-06
2069,8.703550531041626e-07,1.0453557868978847e-06,1.8257590472093835e-06,1.3637461023466752e-06,2.034147401478764e-06,14.903752697678708,4.146922132987753,83.90307904354232,62.35860596293749,99.80924715543843,0.5342804598968797,0.002249858890814279
2070,9.330326849411332e-07,1.3269194150038986e-06,0.15113319304205924,1.3967139849923345e-06,3.537206725808322e-05,5.120998836279118,49.38145195540559,51.40818468408437,65.44283659299978,21.474000067482002,0.594624203712269,9.994470227696063e-07
2071,4.869422572435864e-07,1.1714314115179298e-06,1.2211848171768886e-06,9.42982268410962e-07,0.0028546102490287707,30.416889688313443,27.94432770046119,82.29209598858837,132.53858131245275,25.425893119212713,0.20925932783191117,7.037615294842622e-07
2072,1.20148694202195e-06,4.330521405290238e-07,6.360779206297404e-07,4.798700840292589e-07,3.6782389482890394e-06,4.229016875066936,7.084892053352441,71.92246549041238,80.41544376879018,1.4592879425591252,6.181009039104684,1.1939059551375143e-06
2073,6.744254335663154e-07,1.527981204759465e-06,1.2313351618566086e-06,0.0035978766367806346,2.624111564752736e-06,5.993558556270986,31.2049553821338,54.373754847982276,67.20240400114928,13.649786668624747,0.7843127546962817,1.0780202809766946e-06
