year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.00378111726140194,0.01979322018030489,0.004905146751381935,0.10586292356326431,2.3471867698090465,19.94043587233877,167.54867527588354,211.40792372641963,240.8768351320198,55.19190152421682,4.9220310173232775,0.4203382922661753
2052,0.0001555171221892031,2.336707569926719,0.019805914543685126,0.677226311465249,2.4281671583194373,28.834922600869582,132.96881458928806,219.67761098597424,102.75975033751897,46.79034085020383,6.326971055183755,2.474438587181661
2053,0.13550188410379257,0.13463814801415872,0.05502372529100472,0.060933048244930094,13.084063355935948,25.524382293414416,120.94865005641131,225.30008404092175,254.24306015150134,85.39553648605144,0.45896880264158757,0.006129150654136807
2054,0.08106225746462592,0.002490401649987537,2.4064115747625654,3.1305134647377266,5.639618266399602,34.46585958202147,158.73747413955303,224.29896375063964,149.91800732286413,41.38472782218276,6.162916912292656,0.0017254806804519452
2055,0.0009394251530520166,0.10292876678299541,0.19066620135186385,1.3770449493187933,7.66348382896591,49.9799296055895,105.7922216596843,281.82141856251394,188.20405654100185,68.47690563101501,5.65773403137723,0.0020528135649054108
2056,0.0002204062389999558,4.4411608585913054e-05,0.0009312756738242546,0.3959874425470633,0.5382861079251526,37.99830036556841,115.20691633694575,264.6990846537023,266.9113647654812,56.204733016949035,5.163174758750756,0.9856012002586839
2057,35.156574811949824,6.87993867591232e-07,4.158102948608859e-06,0.6993629174613492,3.2530907212590514,36.03867322201274,165.217860182067,227.92788992587538,211.53125076949672,90.09229672518995,2.0016011229581583,0.03155221519113016
2058,4.113602393737691e-05,5.741489948671418,0.00019268547357305745,0.383619192174106,3.6028821023632362,26.467352125275763,150.5554794612445,227.98059324359684,208.49074313338397,54.222407344027836,4.881576093473278,35.57441693581933
2059,0.00022587538880295538,0.06060592806014866,0.0035043994856359326,0.18471023084657479,2.5750385747471327,39.47767006310946,119.110332850265,265.0874539149297,136.62886769250818,51.64481485743484,0.4860675636359443,0.0001872374870632039
2060,3.1991134637957828,12.10018349870896,0.0010936595070075844,1.9470562080395826e-06,3.546939694268864,74.8891828572606,130.48245331878513,289.62599613062383,157.57916850303886,34.49777334814063,8.025414462371064,0.13038333225702278
2061,2.836860537997721e-05,8.967184865275425e-07,9.273451950284566e-07,0.21772634020995763,17.944910185465126,59.42533957881484,163.2642174737255,250.82571828566597,105.57515769802811,52.91331385293523,9.815754943666446,9.45677999240339e-06
2062,0.1819456327820682,5.9698281750570333e-05,0.47023688272118197,0.5579376484590131,2.976293924611188,31.374627886968952,179.01123229575762,223.3289816284691,131.1973963274398,63.6936969896094,7.9692228828568386,3.2804512878183573e-05
2063,0.026113879486357367,0.16949932865408437,0.0024328318922820858,1.0128949278502652,7.058542093081799,74.95986992403128,256.2240990441428,264.30412216938845,176.79951684362828,44.876584193121715,0.5443155981817522,0.008025098798796291
2064,7.769508282479138e-05,6.236494819746339e-05,0.05184810522698892,1.1073997641035203,3.6313910120501234,58.98198310442329,146.7433106260024,245.49884565637953,211.88179347989626,53.73540354274482,0.02899968458731508,0.003762620164021773
2065,3.391766879797089e-05,0.13166916268400733,0.002642901985618103,0.19059449151907804,20.259617928399972,36.29078711847931,151.98801896888182,219.4073780903857,162.1489338038502,47.915505948738584,8.515138245066861,1.5445580454459047
2066,6.233966261822065,0.9966412991415504,0.021495318552065035,1.6370232640947988,6.607246822272493,24.609033320176813,96.63302482546851,249.46873497040974,172.62844126478743,74.01120240516772,5.653830489684059,65.50451007752571
2067,0.0018719449478243667,5.2193044289534794e-05,0.007009933978710365,0.8303314057978837,0.3242466646141555,18.265299203578728,170.10590816984728,182.4288337551745,143.77389026556423,68.85961259424774,4.720554405256072,0.0014080515934602764
2068,1.1885505795729283e-06,0.0028716506812633993,0.49967757153976144,0.6611685067973351,0.1435096659390746,53.14932822450223,118.07565545311384,214.65714955731426,156.44423625729164,57.48791733836976,2.137006071426527,1.3848930761951452
2069,0.001885362238131986,0.0002509925934421185,0.1900471322993302,1.774991206157736e-07,19.346572227976726,43.20624085991105,143.62988453446306,211.8829847538748,170.73715423652956,33.29430010952601,0.9657661485406198,0.05282953470469708
2070,0.1586514985285562,4.649907223220101,0.9398183276162237,0.8515347859421389,8.572803428916343,83.74540679050811,124.21146439328685,252.29339757518733,166.37879457790817,21.098039150340718,0.2002140559059463,0.0004926097760315221
2071,0.7991972947774273,5.905672982709525e-07,0.6018978200365889,0.4397563281079714,7.823327884630864,55.87495776302382,104.0908422677691,315.06881833964593,176.57876254830342,84.64160203884529,1.1638297587490904,1.5004953692524274e-05
2072,6.965432663982547,0.7218744583903739,0.8313384917872674,2.4111583052180467,12.55225102467846,34.35617981819448,136.50871967017753,243.8905108248475,123.75309746646296,53.774513095260424,1.472589742584175,1.4252726294017277
2073,0.3674296928986286,0.326923173438752,0.02512214430222619,0.27426348356783836,7.01213179213243,67.6749079382694,119.69057059037176,269.8376114617043,199.99952908690898,54.441325171306744,1.5173972411401737,0.0001253627834236427
2074,3.0021313312961434e-05,0.4103605814327321,0.20226941335087112,0.02946758290230722,12.131194280741127,33.77416618736643,110.06071886557024,256.80823504442566,194.92792062589925,53.25495204339317,0.13026658381931966,0.00340411547713933
2075,0.24112239460501475,0.0014059000372148248,0.0485454363321658,0.09379435193391625,7.680763946607992,51.851441626865466,147.27818840182422,217.8751049702726,130.12568139197592,48.76608100934693,5.12933872904909,9.506225898846805e-05
2076,0.6088986244188596,0.33480065372277723,0.011639447227609791,0.31265479582689254,14.028290502502657,47.408322823875274,146.05752700384954,277.5831370999413,177.58379045481308,52.523390371895836,6.214165729841178,0.0002508496354427492
2077,0.02040162349623255,0.020061901653591854,0.002906760065841211,0.18756453420313512,20.567555863216324,28.40159868524502,132.43874294397574,249.57850573680614,146.58835288037614,34.88320704672968,0.11476243997024001,0.07490537059638447
2078,1.183411088059788,0.006348439582846317,0.2438553193561201,0.35633684753730793,0.5513168651599664,49.146739566663896,165.146074652423,232.04632172557558,292.75646566138016,84.11118171395333,1.0707643799026243,0.46047761900813383
2079,0.0312625151064448,5.731734187962118e-05,0.08646839776362891,0.6660405838836287,18.350909029609568,59.388130549298616,197.58874837016305,232.39084023367047,136.85945609242506,34.679337685652484,3.8709016914108023,0.012625838095292417
2080,0.0007765047845092246,0.1840670374037831,1.6552996136625673,0.2296226315321872,23.789183035824802,52.09659019802692,141.93448357765877,250.4097477364685,117.77254786444679,19.067255228624372,10.594434880309834,0.002914465611844639
