year,1,2,3,4,5,6,7,8,9,10,11,12
1991,7.687278244488596e-08,1.0048352078534395e-05,1.6138030171276224e-05,1.4093393984448917e-05,0.39916304921762547,33.378440695489076,189.92520985947164,269.26832868590367,307.3385687075898,156.1771286807589,14.029478605862204,2.4600340605270684e-06
1992,0.038316431708811334,0.17692603941812074,0.021527437942686748,0.5893862786856318,3.745541074200378,150.7078654760039,325.76195140746887,375.7109776171445,223.94344333290886,67.31891894993147,14.011957135232315,0.002479410114391025
1993,9.585007057117519,0.01477503508101976,0.0029643269240744443,0.0013970027456442163,13.456059612076256,14.864402567897905,81.28287371233269,194.1755686695709,222.43850289076514,53.125575122972634,12.766721990554505,0.3642689111128343
1994,0.04394768965434413,0.08162448543318729,0.1203393563191421,2.6137916201140824e-05,0.045209504935158615,65.10926964164331,133.84339129439334,246.52324452656956,174.9808051772514,77.25290033616724,6.039989986887219,1.5797238132281746e-06
1995,0.45094115573538845,0.002669608147044129,5.1196376475736384e-05,0.2440560352415408,2.2081358759565686,33.344159275489965,162.14666411585725,581.1482215459839,292.02893340058927,57.18761565531532,43.38034738699238,0.015944453719512308
1996,0.10268864691325967,0.004678588969714458,0.016882792849387422,4.2012823576568085e-05,0.7775424122860206,19.94468433484171,104.52256562963223,258.6819079297644,222.7582665968013,46.932436297949245,8.536502439061652,0.09955870163572114
1997,1.35292263563551e-07,0.02360805372978515,0.019632312424051022,0.15652258305985936,0.11425433860066636,58.35235567049355,327.00363922974293,379.29857561587426,345.79960233250796,105.15737380445951,9.652311504949479,0.002947725033127849
1998,0.09175839360315984,1.269852405595918,0.8456640333006095,0.004789676964263288,0.2675817324283981,38.41161164312022,144.10982508119733,327.4219918584815,296.0859724664373,114.84351988532701,0.0473146463358682,-2.0768693179395835e-07
1999,-1.9165411646502048e-07,0.009275742882894358,0.0027133189016010093,0.5312121496614197,15.77514751863505,189.32527099210387,281.40080547661574,445.8238234184503,266.09104413114966,147.35887983651514,1.1383265168086385,0.3198666449233922
2000,1.785474318914152e-06,0.0834213101574639,-7.39236866949066e-07,0.0975410562606398,3.831594986632078,20.630920214196077,94.75372564469208,204.91468962413336,81.86419211699805,80.03776723325258,4.131827570216998,-1.5076538781727214e-07
2001,3.099601360938836e-07,0.10314594118657255,0.0496435726469244,0.0010121913273027664,4.043741420031921,26.25122846391331,122.87597204619512,245.85920976402912,160.4843718147864,142.31429331785588,0.604517719721962,1.2988418461177373
2002,0.012118628839601213,0.18462168288308173,0.0038615386365244246,0.09979510126652531,0.3026177965305539,23.6764884184177,395.71111453129066,428.26218364368555,352.62597065604234,110.56143251218006,5.430290710086977,1.218332041350355e-06
2003,7.457075960968723e-08,1.9366374116630543,3.208431834333894e-05,2.663913798055243e-05,0.05021660265354955,70.86572818818551,56.51666621795748,75.24273304449561,193.73710882808524,109.40110966899242,1.54374388068703,0.08765143745514915
2004,0.23207638079354675,0.3237231216452372,0.006182646603730949,0.0025284153742292214,0.2019483632834871,148.6214294572367,170.04694535657868,376.56860526171596,261.0054416141851,60.01270405901601,1.1086766936160786,2.901951662629204e-07
2005,0.04888523162747635,0.03313804644216214,0.00023036049312960365,0.008282760655668438,0.03232076103802729,7.0255643343960505,113.8916136390183,317.65321298940313,199.37102542762065,82.74976530754427,12.736587347187953,0.010932808176024704
2006,0.027321879428039878,13.32877655236441,0.021476788614222985,0.23699601260242553,9.835213408813583,62.77320840164571,337.0069145024544,395.5032019520419,258.5048590984727,87.30203460152057,23.739979834897195,0.040598340126382956
2007,0.01896693353842069,5.766758248360979e-05,1.1893188077386325e-05,0.01286280833277551,0.9614186079446798,49.624586729107406,154.06580449971756,182.19192600197601,111.14720272586317,77.74418486699942,1.9882410640039918,0.0035392058730053318
2008,0.07889785893104301,0.024252223238658728,0.016212622064358712,0.0012807453573499795,15.080357621020626,116.3982690825002,285.0004154804984,515.9097087612682,393.0857609279794,90.45603030543458,17.840132205077907,0.04191355388235882
2009,0.12056241418437383,0.08590955513126353,0.5403315909328976,0.024161455714225528,1.320533029267032e-05,5.176787908351319,229.11561014237805,373.2522934693521,236.23063214003116,88.50171350880471,29.173686986945384,9.16964034533488
2010,7.429026532249301e-07,0.2202900111214231,0.3170684913104021,0.012534022305402803,3.704472122344981,142.9385658761282,214.12745824973484,569.1073052883771,310.75396859577427,77.88506417260177,0.0011398012987848334,2.2253927819298743e-06
2011,1.472197456190818e-07,0.07800107753920997,0.04592315191659797,0.007021437795920415,0.011847760577692467,33.915774303755185,181.10523409548102,405.6191426567555,332.6254446605701,40.175969751508575,2.3184471236990087,0.13360928098892907
2012,0.029624435765789395,0.6742818940343676,0.0390339682423407,5.735733457268563e-06,0.21182507107761642,66.64327473218337,174.42899557831277,366.768805035998,319.13410305524906,78.62834030272445,0.3011397581990692,0.025058549235516436
2013,1.8525918260590226,0.46999771232428184,0.022509945654414013,0.02136060333718841,13.81548397980137,141.0727444240585,359.53897545657793,491.67143716893133,209.84524410095653,196.19902719463636,4.978187671559015,1.2978518817578129
2014,0.00022417894041065417,-4.5075586617193565e-07,0.14182525932120799,4.735976689175345e-05,3.3665123921481594e-05,27.89999375701065,125.36859878608445,291.19053171115075,310.80239623557765,73.75539874412492,3.5600573883753017,0.050846058722619214
2015,1.641529146982874e-07,0.03812605802050349,0.1309895072476125,2.003859580252174e-05,0.9593428374369491,57.160123743731965,151.99307121141152,285.78173923930206,204.2867732903804,134.23240502076885,7.2092531115190654,0.47684480115554817
2016,0.1690637660352496,0.002307190489985143,2.132724544654288e-05,0.004250587247176291,0.015994499959407486,32.94828247813894,136.04385359287537,385.95587496459996,349.60737804208856,101.49833231752513,4.018431652130271,0.11151762055324169
