year,1,2,3,4,5,6,7,8,9,10,11,12
1991,8.281619983435722e-06,0.00036597531514781354,0.007350327883755292,0.0024558811648940785,0.18565846959055513,36.33359083749323,135.77457519796428,356.29517044563045,201.50812455463029,71.38966182572612,0.26116117266263456,0.0005550710693824364
1992,0.0011743405208350524,0.0008258890542263695,5.475649952680827e-06,-8.005011937609531e-07,0.9441307482980412,1.407139562100515,183.53041743365466,275.87435142357816,228.5418780163991,87.08217447155816,1.9036387460331594,0.00012978179226061907
1993,6.634806993903283e-07,0.00010192855479326594,0.07062405017827157,-5.125175264362221e-07,0.17064162201931682,51.88815487400117,229.00670165969774,180.82858635537428,210.3963593381747,118.28326771510976,0.6430856541709825,0.009246491701487029
1994,5.540781448146073e-07,0.003472791644845115,0.01776409321956359,0.1359823931740977,0.24983232419094184,16.8567088224735,54.3414216830821,495.5820121202892,200.36157357523905,59.24077542324883,0.018995786277606612,0.0005375568378899571
1995,5.328358396403171e-07,2.0604424014356318e-06,1.961797483539547e-06,0.024194636603536934,2.638415093600747,62.68701576374203,73.29785582182677,478.17875118941765,299.60640929674713,131.69105969630797,4.7227021735083473e-05,0.00020774146580464047
1996,0.00043983887215119405,0.0035672572050115194,0.0024559239466407858,1.1229498540065279e-05,0.7764583566205687,82.91011856705217,236.8514233017499,316.2976743597356,117.30937035723166,10.941935687321328,0.047535271972746075,0.0037167306875567248
1997,0.004085735081862771,9.469554002821396e-06,0.646295170048127,1.7545596803801364e-05,0.11562611763747381,8.739284019572857,299.65525359780577,365.0420965753928,285.9429437354832,41.66763297403647,0.04840661454064491,9.322197784023209e-07
1998,8.414815010628462,0.07395661126015556,0.1595678478313775,0.044703846695534094,3.6488322723773057,25.163626553909374,110.59040714427336,271.48999308121984,327.96827794976576,55.861940126859096,4.235047322349393,5.84684678117569e-07
1999,1.320006831102948e-06,2.1072827739365674e-07,0.0023216467577801235,0.0027006532998679797,0.004402524443661584,19.730888226193397,254.12514320030215,618.6027730055604,210.9024571905435,117.78976085208431,0.0027072327155438247,0.004450889908347839
2000,0.0006542557438548095,1.1808857142677185e-05,0.17507133352878215,4.843549780875235e-06,0.0788694760259424,1.453622113145255,288.8609956458394,423.0787735906751,271.02829468939706,58.55894327408477,3.250728287208781,6.686470457746717e-06
2001,2.709969833404971e-06,0.45396874438360013,0.005006115976246958,0.15754002019357252,0.014100373458079482,64.75388699545204,117.6632104477564,245.02779399532,290.9996766452935,92.8154825768552,0.8487935950172499,0.0001734872316333761
2002,2.049985164863242e-07,0.0009000715001292459,0.0577694074856022,0.18729097461507102,0.6932820558719608,27.985291495159636,148.62341920751055,280.69769315864846,328.7930089694442,69.19221667453525,0.0058045917797880965,2.1432266609517406e-05
2003,0.003957653742227528,2.194741074275804e-07,0.10696369905576059,7.760322080790139e-05,1.0057174176952022,7.8828360837904174,210.63892677677447,235.74249346127607,304.56693938192683,52.40771997496221,0.0032075356954228786,0.005478308812266977
