year,1,2,3,4,5,6,7,8,9,10,11,12
1991,2.184071680500445e-06,1.4320627059927319e-06,1.3383047743201106e-06,0.09378085301712501,0.0020734849754642836,36.569511366887625,184.31828455540816,526.8153103223975,328.02329409327564,120.22669525727001,28.491172995875974,2.140736209603449e-07
1992,6.242802276014137e-07,1.2511962555039815e-06,1.7089633148859585e-06,1.6422655879529728e-06,0.610278226927132,43.01610200399249,203.93540146952841,385.2707784312851,194.08063305760214,33.5622137696221,13.928397818642564,1.8649595636014263e-06
1993,6.678917257521616e-07,1.7032015307580988e-06,1.1799495213045237e-06,9.861098739086454e-07,2.257298605681291,42.25808236484866,274.32593854856253,299.840721468943,220.34366488778724,48.40318890009478,10.91086932278894,0.10260083372716797
1994,1.3312101880671342e-08,1.093215184874385e-06,1.4817821517137073e-06,1.601075492428389e-06,0.6522043541899551,68.6681225939942,355.35334151288157,356.04266245434246,190.65761117299624,97.07956653800436,8.609894318036265,7.922914438146999e-07
1995,8.991814774328157e-07,7.67456494765458e-07,6.402906604449086e-07,1.3202334096651804,1.3011305814623384,17.64992185664504,183.72254969427524,494.15896104009187,382.0277300472672,154.82382498197813,0.3587320375907728,2.275671397955205e-06
1996,1.4576004591771185e-06,9.518965160956946e-07,4.148624225398388e-07,7.093409167650958e-07,5.937344874716861,76.92925686320446,201.8640101389859,225.76979881206722,232.88458852106825,70.47578753779092,0.006917205639067919,1.1316866771788133e-06
1997,8.661741767406003e-07,9.07514072450931e-07,3.0031857090391394e-07,9.104176644434844e-07,7.570087855472079,38.93021872973527,261.4462910625579,293.4007817407405,270.1292750583587,97.77724263710606,6.742934074023302,2.1335704008775193e-06
1998,8.175698039444363e-07,1.2610336043898728e-06,9.961828590841767e-07,1.7627418871530081e-06,1.4029246380799802,29.149288024407944,151.18412623860524,216.3337721525241,132.3798735400158,27.670613287236616,0.11803703390578475,9.359791358097038e-07
1999,1.50237042708904e-06,1.050163669335237e-06,-5.747508164344573e-08,6.210941177479961e-07,0.6300692382989503,48.024900612744865,217.75136100474722,288.0047513852408,196.37527285108285,95.84199985774656,0.23427580877573134,0.05197372565799902
2000,1.4358398881226564e-06,7.69060645239154e-07,1.0170502778717965e-06,2.3358828241854596e-07,0.509002481372103,102.63627391354872,235.26957657299212,484.32221678537974,292.47014895397075,155.94051748875586,16.29575091654882,1.1322114055962702e-06
2001,8.570458585123965e-07,1.0588297235745578e-06,1.3757522345702467e-06,1.5099917394049842e-06,0.8356871118540463,69.02328651090559,134.88511632179757,523.4746746073514,332.7811617869824,110.55115710791874,16.54384710063264,1.7740311952867847e-06
2002,1.4121078611744475e-06,1.0315031783053006e-06,0.393071994499382,7.838704120064218e-07,15.730322933900652,38.67095823118393,78.81582909292501,352.5944439998796,213.17002497632737,86.82108316935103,0.7406239614563064,0.23948582385397113
