year,1,2,3,4,5,6,7,8,9,10,11,12
1991,0.25175511837005615,0.016316771507263184,0.01506507396697998,0.02759695053100586,0.016320496797561646,16.897726714611053,246.37975084781647,326.5533448755741,348.3266264796257,146.57696723937988,0.40834397077560425,18.570944905281067
1992,0.18739700317382812,15.966732233762741,0.07867813110351562,0.007152557373046875,16.447380006313324,36.65684902667999,296.19009363651276,289.59429946541786,205.08154827356339,46.78735190629959,3.7091709673404694,0.10728836059570312
1993,0.2865903079509735,0.08090957999229431,0.044990330934524536,0.3810897469520569,0.07847696542739868,56.325338780879974,260.30748188495636,433.01163399219513,267.81751188635826,110.69671812653542,19.126850426197052,0.018671154975891113
1994,0.0,0.0,0.0943206250667572,0.0,1.916777342557907,55.92477294802666,232.8604991734028,335.0685251057148,271.3697443008423,134.273344963789,31.18760496377945,0.4380345344543457
1995,0.010162591934204102,0.4021152853965759,0.010162591934204102,0.015243887901306152,0.8803494274616241,47.90417116880417,216.3278015255928,493.09233286976814,256.758072078228,62.892507672309875,11.652268528938293,23.882951885461807
1996,0.0,0.10643526911735535,0.04156678915023804,0.03322958946228027,2.2318996489048004,21.14813780784607,326.8004016280174,289.5815328359604,290.62766593694687,89.14623734354973,7.013346999883652,0.12638047337532043
1997,0.16904249787330627,-0.0004172325134277344,0.0992603600025177,0.015079975128173828,12.980774015188217,104.12884882092476,123.09783440828323,330.4126723706722,231.27384784817696,90.14790606498718,1.2585371732711792,0.026181340217590332
1998,0.00046193599700927734,0.2335384488105774,0.00046193599700927734,0.004112720489501953,0.39510801434516907,18.284212708473206,128.6389972269535,232.92492651939392,343.8231669962406,81.541504830122,0.1344345510005951,0.00963360071182251
1999,2.2104271054267883,0.004976987838745117,0.014930963516235352,0.11813268065452576,1.1723972856998444,110.32548087835312,239.756327688694,377.46561974287033,290.5708986222744,112.14181771874428,1.9369646906852722,0.37545710802078247
2000,0.7238909602165222,0.05202367901802063,0.0,0.0029727816581726074,0.041618943214416504,104.32789015769958,253.7257340848446,383.0464535355568,262.9104078114033,107.60695394873619,35.310074865818024,0.005945563316345215
2001,0.0,0.005379319190979004,0.0,0.0,0.24828314781188965,86.21489977836609,221.17976093292236,399.2357959151268,243.2285726070404,40.12317958474159,20.67884463071823,0.10469555854797363
2002,9.529586881399155,0.015929341316223145,0.03793090581893921,0.24981796741485596,0.0883154571056366,57.308275163173676,114.3125110566616,199.0991927087307,165.98429808020592,78.9571442604065,0.2213791012763977,0.594794750213623
2003,0.8913576602935791,0.08044391870498657,0.0,0.00788271427154541,0.1451261341571808,62.219880282878876,293.5342628955841,335.3949416577816,243.10237884521484,154.73176434636116,4.452034890651703,0.20192936062812805
2004,0.8913353085517882,0.01658126711845398,0.0021532177925109863,0.011321157217025757,7.490921795368195,69.11015510559082,238.159957498312,276.2824700474739,157.927978515625,32.63655698299408,6.097007572650909,0.013921409845352173
2005,-0.00046193599700927734,3.1978190541267395,0.2042613923549652,-0.0004470348358154297,7.418025314807892,40.31982296705246,208.19191932678223,325.68789690732956,187.96493473649025,69.40446081757545,2.7033723890781403,0.01214444637298584
2006,0.07877498865127563,0.04961714148521423,0.009402632713317871,0.010505318641662598,4.921376705169678,56.596048176288605,159.56945377588272,263.1761896312237,207.17915284633636,83.50695964694023,1.0465793311595917,0.02281367778778076
2007,0.0,0.016227364540100098,0.00998377799987793,0.00998377799987793,0.8646547794342041,20.702350825071335,178.37812250852585,292.73111394047737,245.3735205233097,34.30357924103737,6.781227886676788,0.3236159682273865
2008,0.024065375328063965,0.13638660311698914,0.007838010787963867,0.04624202847480774,4.202906042337418,100.14198058843613,277.6478727757931,378.45031759142876,237.59472146630287,78.86486530303955,2.13048979640007,0.00046193599700927734
2009,0.24568289518356323,0.47735869884490967,0.20058825612068176,0.0062137842178344735,0.1741349697113037,53.63975474238396,208.67527183890343,379.1624023914337,296.75586062669754,64.93807917833328,5.26352596282959,0.00932067632675171
2010,0.16672909259796143,0.01850724220275879,0.0,0.027768313884735107,1.6472116112709045,50.64415177702904,223.7577174603939,263.5289876461029,432.9359227716923,124.7726118862629,6.261616945266724,0.21611899137496948
2011,0.005319714546203613,0.00797957181930542,0.09051710367202759,0.005319714546203613,0.280868262052536,67.422468572855,248.08968237042427,402.3547423183918,192.52168747782707,74.83070379495621,0.6442628800868988,0.0
2012,-0.00046193599700927734,0.058162957429885864,1.4832280576229095,0.6210319697856903,7.969401776790619,57.85283774137497,334.63294473290443,370.8802103996277,275.5856611430645,95.34473004937172,27.216438084840775,-0.00046193599700927734
2013,0.8931048214435577,0.03119558095932007,0.015344470739364624,0.00961869955062866,2.4503543972969055,52.62664353847504,157.11499419808388,473.04373440146446,271.5716551542282,119.06333577632904,1.0195374488830566,1.0827258229255676
2014,0.00527501106262207,0.0,0.0,0.00527501106262207,5.432549834251404,29.510810673236847,140.41025114059448,415.05015355348587,221.69344732165337,117.12884974479675,4.175305336713791,1.604173332452774
2015,0.0065267086029052734,0.0,0.37102773785591125,0.0065267086029052734,1.18178129196167,27.830052942037582,238.63714620471,442.9567284286022,224.86918860673904,141.0648078918457,21.331031054258347,0.01796334981918335
2016,0.13330578804016113,0.006496906280517579,0.006496906280517579,0.08453801274299622,0.17884746193885803,22.59342736005783,313.56858402490616,427.8578186035156,222.35083147883415,73.99170875549316,8.310533910989761,0.0
2017,0.016961246728897095,0.0018849968910217287,0.16207247972488403,0.0,5.282629370689392,76.10742783546448,281.1224400103092,406.4152900278568,102.90132424235344,39.97505855560303,7.203075885772705,0.0
2018,0.0,0.3948807716369629,0.005185604095458984,0.0064820051193237305,0.025909394025802612,36.41990938782692,334.91005477309227,415.5698246061802,459.2283239364624,86.9247879087925,5.840416997671127,0.0
2019,-0.00046193599700927734,0.0058710575103759766,0.07972866296768188,0.4272535443305969,1.1993013322353363,3.603540301322937,215.97360557317734,304.5098551809788,250.4220603108406,101.81330585479736,13.674851477146149,-0.00046193599700927734
2020,0.011663883924484253,0.13982132077217102,-0.00046193599700927734,-0.0004470348358154297,0.006467103958129883,49.45977035164833,584.564724624157,281.64978009462357,350.4305770993233,58.13330763578415,10.255519360303879,-0.00046193599700927734
