year,1,2,3,4,5,6,7,8,9,10,11,12
1991,0.0007423065792818693,0.021134915678099418,0.32650548938543406,8.262248274861832e-05,11.079034636258939,61.091192476472585,148.42684342477523,233.65286890214233,316.8009353340955,111.14799831158096,1.4373360748733879,0.6345585957973712
1992,2.129578378971695,0.06164981365635047,0.009394056927707737,0.005516581782541293,0.04171169003355556,51.3829993887854,309.09612930727644,463.72437232468957,440.154485305277,99.47403420114902,5.273593528476873,0.010339579395765484
1993,0.014216993127767835,2.8133212975171857e-05,0.06391125337298838,5.501601779700027e-05,0.6229944481277285,37.08283864827336,236.3466817226234,404.8399833006911,348.77798622039535,133.8894019082794,0.6998975177891511,0.23557701311465246
1994,0.0023052185025239347,0.001146089132327206,0.02200034296473565,3.939578767780448e-05,12.805650013754803,96.08745724487852,154.17950619338643,401.0367820283808,162.54724339833086,101.25147447099862,7.295841009217837,0.0008506756105021801
1995,4.846753591651358e-06,4.764263449649339e-06,0.00813112900338039,0.025985918008608277,0.26807909836626714,50.81201848103701,123.31111231680892,155.51392283484012,177.68469307681136,156.21759529721095,3.262633088434863,4.4313478929626264e-05
1996,-3.0620986624311273e-07,0.02207013116734751,0.009482971937286928,0.013590403683927669,3.4013076872247887,72.53364432581012,230.9654456221313,224.53348654028383,294.147092068667,120.56481792434207,3.932951302145589,0.002060094972124211
1997,0.0012245605556670993,0.18335868274401382,0.004045383349265784,1.4490796866141493,14.906224376951034,10.829243404504629,241.11587921561988,221.97964486672583,220.76282127064667,117.70301126041744,2.8330577553507794,0.01921312087522355
1998,1.079147927212332e-06,0.1218733813101935,0.023142295004276565,0.000918688934213123,0.8754192006953104,77.81716641407678,249.1475939186121,256.5680275686645,219.61786185349567,60.65082692763986,0.3224600479248521,0.0260877375274459
1999,0.04380298747354554,3.222373872052797e-05,0.0035535779072408476,0.03970843001588373,11.508503288199162,72.79765402939896,74.22611324395369,281.4163334474701,318.25314284391817,83.32741427136384,0.04951206006826917,0.0002268253795120827
2000,0.08868750080573007,0.03529242603041458,0.38752980646570445,0.3175931191635969,6.20033403962565,114.30043309974451,211.77541885801776,131.04415886175377,172.87142847291136,77.52047251440685,0.012203210258652904,0.013479668542133512
2001,7.6779907426259,0.002858199327455725,0.00477515091669907,0.03853183956338675,1.669449213364906,64.41130348367962,135.42526189534257,236.0326363184254,216.75654534331545,109.21065195792207,0.005816215599366968,0.22875399581859507
2002,-2.658592475654349e-07,1.955070867600362e-05,-9.1963975882428e-07,4.6471501404464695e-06,17.462958283739404,28.945412002372734,291.99300553550427,253.23150166075024,177.33708945914245,114.14351828336405,5.785313975973544,1.6761833351966084
2003,0.5797635296437539,8.118942819703305,0.03039087040549973,0.04260166083623203,0.34754559414337927,33.94781647532724,198.03303050951124,369.4834141443815,238.37428101252985,108.700773341834,11.354355566372654,1.55702585589895e-06
2004,0.5181941902404483,0.06811364265441908,0.025841059141049946,0.08207543116694013,0.10428154052298906,12.71348307193798,70.71276743063055,433.6477328609,268.12456772011694,68.9586265890222,5.336623460327852,0.010103471631794626
2005,0.014625151021955234,0.851800891474157,0.14133668145490869,0.0846929523884861,0.04741788642008806,31.091152145034535,143.04842310080159,400.9411977097481,335.80486304570184,65.2675526866957,25.396506058048562,0.023917156736622678
2006,0.010482165722932013,0.026654685869104557,0.01877111563363318,2.8882655152144435e-05,0.05370283526667623,29.634502499049468,88.33425709207131,160.37940170945083,98.82433913766252,25.5215790890315,0.01699747552657314,1.2359564090006776e-05
2007,0.0066822507160143,0.06717519506460963,0.0073462659631639785,0.13153886665505862,0.4228084044583311,41.16995642445964,113.51520860099177,290.06916215078263,124.76076382572973,97.55794153200073,9.022414496737117,0.0019475804504263054
2008,0.005121677333008438,0.00018808830832960004,0.0098650684874914,0.05018631416734461,9.31099899740052,31.57899542316576,214.60148766982874,429.40026152993937,182.55226641337234,131.34048122267995,1.7725582838629654,0.0011997556355490208
2009,0.0961947657114629,0.21491691803667734,0.0438561389760711,0.03060327882293287,6.99102747338894,88.65747661653758,188.02845915175808,194.69051291856854,190.70980760590143,220.60592046631382,4.052793511635131,0.0018650034517876276
2010,0.00113990263357646,0.03869957846074218,0.005220620214857292,0.006947534121042636,25.14115202738107,105.12865307943238,221.19014081121128,206.0037954004269,243.58018070571532,80.44883212509875,2.4155461591101224,0.2087905685906464
2011,0.5311423883743732,5.2613240537269015e-06,0.003508473542663753,-2.1572194918976266e-06,0.4550264402863372,103.11234466462139,131.39691652664578,72.420676843943,239.00580806725634,95.14370376526617,1.8578450505326791,0.001158057045011162
2012,0.004265992697010723,0.000999083973555193,8.492955537371873e-06,0.010033024325596543,0.7490289039386817,12.246562686600853,64.69823068677422,333.5456060721258,141.72857542310848,52.94857182567031,6.994628726065267,5.535583079886709e-07
2013,0.0005930607744849819,0.03900197795071876,0.0047979630612014984,5.222014646511408e-05,0.028261431691045908,26.69350155052358,249.55778328292752,283.1131803543806,241.2797604362533,109.74090921316822,0.27188475189659134,5.98149662767133e-07
2014,0.003784352631647066,0.04979323212989117,0.0550838845597406,0.03004365415232318,0.03716474115866217,116.21544797130548,84.87993280851639,409.6631805693357,218.624734058436,89.4970215155849,9.805402672626512,0.007348974665937166
2015,0.0006764414753163825,0.25591574720052385,2.880226789489329e-05,0.1379466685408492,0.05263080957792247,55.379019612566715,191.86274916970385,393.6383374138633,267.6965318779574,101.51589338687856,17.589305828660414,0.3537317454072591
2016,-1.8325115476049565e-07,0.0013393510484639272,0.01699757493093083,0.015237013104118503,14.064179867288324,47.47220315206665,287.93085565111346,126.69900622619312,166.8306219249002,135.43158610675394,6.87660279817055,0.003874141654996911
2017,0.03581974954848822,0.03518251424698275,0.12844569554595855,1.5724922758309298e-05,1.12718339591284,40.8684254503157,183.28508280566493,255.72313790493365,392.94924044557763,150.16876090646846,0.02604533575010181,0.0011738371275964979
2018,0.002128919022388634,0.00937595236651844,0.005662595296773486,2.666414681256766e-05,0.011135949299008872,74.96850948056016,188.6044770905796,239.69375799517977,221.86149820908548,88.99686103992818,0.024426283747884216,0.058545064258756975
2019,0.006463576190051175,0.015307575176341237,0.035655097986539624,0.004007215986394917,0.01183010006749391,35.51376674732494,189.5525149904849,169.94715163228744,133.04005088932865,69.48993375826021,12.572828239321593,0.379002206281696
2020,-1.151573895434027e-07,-4.3743207598903456e-07,0.04586440346122516,0.00799244714788088,0.007888864489163412,42.826233934846485,38.81261048921137,334.1791619200652,194.4051269193856,46.31807330287445,0.21276125806991755,0.004379646485612789
