year,1,2,3,4,5,6,7,8,9,10,11,12
1991,2.207920287582008e-06,1.3101249120910915e-06,8.369659185509097e-07,8.089920899206821e-07,7.033327585892544,57.057285353959436,235.79045438490903,300.0508704122198,307.2022255520321,113.5295690891163,1.8509970040534827,1.0920748671789193e-06
1992,8.431755670324503e-07,3.4706188816687725e-07,6.898557847443628e-07,0.9530141265698217,10.145119039571762,37.062892933247596,166.11026162060003,370.5539254458615,191.70273929817296,119.3838570034653,6.31531432457373,3.3394560172293063e-07
1993,4.0190805812911707e-07,1.4819291553202364e-06,0.18126383878702687,6.344525390784319e-07,7.315810663323813,39.36219543855039,292.5952678066307,295.5145772099971,213.67960097904614,51.58983032972308,1.3986688017956272e-06,7.519455724015563e-07
1994,2.0223957834205925e-06,9.661200842137246e-07,1.5659147984707244e-06,0.005793916919032369,-4.949306345004188e-07,36.04622097857888,198.63420601583732,283.64476301251085,185.77037014327655,65.76212195862489,11.890633606477438,1.6673897746149617e-06
1995,1.800962580386529e-06,1.220131323028238e-06,8.046080949227537e-07,4.4553837679202037e-07,0.06047953801895148,24.322630931658107,225.63755165023406,215.29213948817497,279.98303105474923,25.25276837479362,0.06815530288865601,7.463623724236817e-07
1996,1.0317562692307981e-06,2.025616126651532e-06,0.0013809554641673954,1.732002685525003e-07,8.308111999361696,25.162320702099333,186.24059897745659,267.1446081327515,212.33614277859473,95.06340861024646,22.9128391927158,9.599781224367905e-07
1997,7.23464235400899e-07,1.487921874575113e-06,7.665442546969792e-07,0.6993273813014201,2.2392662324932786,74.73706269641417,283.9498589953377,308.11396393544817,355.0735551202657,128.25352285622057,1.7193983760235044e-06,1.6602198436845875e-07
1998,1.3021388173734957e-06,1.3747928171688321e-06,1.289161347318828e-07,1.45737940013882e-06,1.865805011843403e-06,52.34380318753418,164.97877907417669,434.65863564085595,213.34387196515658,18.26818681712572,13.599342995798732,1.518769071508605e-06
1999,1.3536968329309735e-06,8.614232414030242e-07,7.089008815826034e-07,3.8978580395364466e-07,2.7424618819911197,41.78587298347659,207.68538395128118,283.21659699136285,237.5525256903571,72.67359308223575,2.5394344619414214e-06,3.3832410434245684e-07
2000,9.932868194499566e-07,1.2902879673386794e-06,0.15442302152408208,1.341306052907836e-06,6.208599379556464,61.41838414684406,190.63550517595596,287.4229172911542,280.69673199444975,140.10260854718965,1.821461458006122,1.0570383286742873e-06
2001,1.29304858697442e-06,1.4766301447044829e-06,0.7528707684636747,0.37318225718018755,40.778352896962105,107.40153747961821,275.18911206783497,271.6536425177719,399.4557253237976,151.8621640026429,3.298721987353319e-06,1.5440374802532973e-06
2002,1.4617580194212157e-06,9.210060387539861e-07,7.569078880964248e-07,0.011612453151341217,12.12344438334988,81.83930506397321,195.9850047865416,391.118848959419,227.6035819728802,62.459666810085984,3.7305574156982675,9.582994077507872e-07
2003,1.156751037858135e-06,2.8272261578017154e-07,1.129709836639027e-06,5.856646896132817e-07,0.004940508583880586,34.82993760235719,102.5153412548731,356.0803396432205,301.386615994967,155.87017858998993,0.8966801091489116,9.143999091181648e-07
2004,2.4545875137313173e-06,1.3450365908880927e-06,1.5154728727644297e-06,1.4026106928859983e-06,21.494017560347107,48.13008020871828,190.5497223419139,413.8767820749523,312.22734378402777,53.19084441416418,1.5971640035974752,2.2459092078389138e-07
2005,1.2230268929118355e-06,1.7029514087496413e-06,1.1780571746179998e-06,0.005946898080683744,0.0016007816488936841,7.180299687522024,177.72365783831216,383.00762130711746,252.65086380219202,65.47188457003747,0.1265012502321193,1.7043553914399656e-06
2006,1.2342199632915848e-06,1.1140715945512024e-06,7.912798714002078e-07,6.672952893539626e-07,10.695245397304507,75.58272164633702,262.6056759374073,388.88405678028033,275.22494143504247,173.82180411060995,14.726255174810643,1.769498349746295e-06
2007,8.224373371277262e-07,1.0131708318644004e-06,1.2959043032783537e-06,1.0015727391653192e-06,0.01138656657580215,88.60895997905467,204.73964343724893,279.3361809715514,449.51168726341325,86.00145367985782,2.7114162761911778,1.630222668497792e-06
2008,0.7165730562445441,4.799493525700019e-07,8.949861331600225e-07,9.657322967893637e-07,0.3861588159121073,52.39078031824659,319.12790417436133,313.2973318166574,208.15768144240275,24.17305703611966,12.552373541109676,1.6177240785057275e-06
2009,9.007776918408765e-07,1.4631383501146241e-06,6.313728953405451,3.684794552293051e-07,0.29249382657221934,34.435682316809526,217.87237685913513,415.34858515489225,226.60634847722818,165.7009505299826,2.064713405712861,1.6748822367054656e-06
2010,1.5345327557393524e-06,1.7700289813069672e-07,0.056596036450111485,1.2840744140423922e-06,0.3755613334497805,2.823174315841245,163.01841390739867,267.1646346540553,313.73966878324705,106.54528021925408,2.442812869967597e-06,1.5670919905362298e-06
2011,2.58617911120256e-06,6.704259730409133e-07,5.496581479785842e-07,7.06816489864151e-07,14.949488208829333,33.07986868177103,356.1592404870723,475.31752419182357,206.9230835637223,109.71457055911014,0.8253768520402631,1.2894489007786753e-06
2012,1.7120506097932478e-06,1.1405889388365465e-06,1.4175281878621667e-06,0.1168279193776615,0.0013628800882650024,28.099689742140306,132.64211170755817,275.6310082200121,156.2518325455879,46.561600352307025,2.4122345342072258,1.263564772591239e-07
2013,1.4360221165358308e-06,1.6528719761383062e-06,1.1877029411178598e-06,6.76407731297569e-07,6.154419120110202,64.26213058711949,232.52211362485997,414.6501235264927,186.50936067882222,162.92022969901586,0.03125863366201538,1.4780445886118937e-06
2014,1.2108014660798972e-06,6.589542655461813e-07,3.960802460945874e-07,0.40377214992944155,2.3658335139563356,69.4718200818703,136.19010298029053,473.6793399402748,250.06487516294087,33.62778565638145,0.18549551971815098,1.0120070609782062e-06
2015,2.134973404459732e-06,8.820690959660506e-07,0.08684221733657072,5.630341589462404e-07,0.0035177731660279285,32.56779507683171,209.01379159785583,344.14643105679227,372.5891230902205,83.44982070030478,6.076947540875003,1.6404275311927714e-06
2016,1.5270134190051144e-06,7.044143329210492e-07,1.9118002670255913e-06,3.2861907468133013e-07,0.6490971720451707,4.901206815560983,152.8421371144353,341.25537895345224,205.13964687590286,152.35604491519732,0.1120868952437378,1.0342120144531382e-06
2017,3.905205006372588e-08,3.88958424598805e-07,0.02511706587859711,2.5051965661318527,2.584038853992595,115.21196072422293,360.70515953756836,261.0028745801028,326.5745282087264,29.75570435111446,0.10394846272552746,1.8539679165113746e-06
2018,1.2465823523612219e-06,9.383648249708255e-07,5.733480222793967e-07,5.282473981213079e-07,5.342764814809456,145.87272262478396,531.4629228461324,501.4159588126274,243.31662841068098,104.62710751512853,8.641836439723106,2.0494239894294606e-07
2019,1.0138211755466592e-06,9.887269317826668e-07,8.870253298699026e-07,8.897577109593485,0.3680471792767625,114.35548216063496,222.869604261195,351.74869460635273,222.22284626129132,41.71585312932025,9.929274846416394,1.434998999441292e-06
2020,1.1518165368713745e-06,5.365060902668243e-07,8.853261376609022e-07,0.42284469590739576,0.3489083941522316,93.2600392845734,346.5187670351458,476.76684201851725,322.8988465257161,127.18061913521801,2.107546488301804,1.2126051980403703e-06
