year,1,2,3,4,5,6,7,8,9,10,11,12
1991,6.204252461707456e-07,1.2706781880105287e-06,3.214005904445302e-07,1.2010954052939177e-06,2.541194413108002e-06,113.57344694318331,292.0928712070332,265.98065564391004,291.6019488616984,184.93985531226213,0.7160425695231482,6.832658562090476e-07
1992,7.321288515102761e-07,0.08146223309185435,1.8031001609171299e-06,0.8107230743983236,4.651147126502522,116.76195171771957,728.5433835806376,468.9237771989046,323.5766193481704,125.10208291928657,0.32271112360040094,1.0586209063466111e-06
1993,1.1236934395337477,6.864567344357391e-07,5.946874492740584e-07,8.35402691747415e-07,31.766918746920233,38.0378277609424,150.1530520135485,595.0086198557713,301.2662224501122,68.02415550245661,4.156829934282599,2.256444622406998e-06
1994,1.4367070202370866e-06,1.395013041384276e-06,1.2396503904047856e-06,7.092176080481867e-07,5.890650355800764,84.33631971749779,206.87125275792738,284.02730067137054,260.29597949505455,97.32898994586138,10.23149959718844,1.2725729988704566e-06
1995,1.1709569301150723e-06,1.153445698839829e-06,1.0815050219823444e-06,3.5230873276172356e-07,3.4790900006077656,219.48947053659106,269.8334972637943,355.6768759539276,285.6042733475576,51.46404116204313,17.40189523114327,1.1345569916824295e-06
1996,6.929609417547912e-07,1.9231240610988278e-06,1.6690653670245429e-06,1.2043003121758967e-06,5.750417677109642,2.655130008211491,192.35320572312588,220.17404453865325,241.55617529282077,121.05242086764554,1.8109200906889336,0.08151648542234838
1997,5.577845062198324e-07,6.476288153086486e-07,1.6280810664943327e-06,4.1257713395876285,12.50165889153802,126.6331551542173,330.2599618895241,377.3761483601623,291.425057151274,29.20929446302874,3.178721768173612,9.365589348843585e-07
1998,1.8281444043639805e-06,8.230575907010081e-07,1.6039419777376697e-06,6.346350164734671,0.5849797591405133,52.09692893681926,261.17405326626886,298.2580966495166,205.51317553517097,204.26383830778238,6.108025964464147,1.4605967849741792e-06
1999,6.648842193416518e-07,7.193576183615406e-07,1.9601044814874104e-06,0.20926508844368574,0.6813738667164678,124.98767934833621,365.8051873751803,444.7048154552003,484.2322917140305,138.22543471139574,2.5402202608518132e-06,20.407068784634102
2000,1.1162641433021863e-06,2.271120500664961e-07,1.7787714641092597e-06,1.196212277008535e-06,0.8039753666727633,8.4827050542306,116.7322713407783,446.6359211375275,170.51481571419095,136.73873540970138,1.9927611577954933e-06,6.593533927291107e-07
2001,1.5987170814923047e-06,6.590240482767691e-07,5.004158270195036e-07,0.4534764100640946,5.956854566269435,35.74549012744772,342.2240969092179,591.3876994664756,472.926683182635,86.91147027034637,13.89348298000668,7.941875412185716
2002,1.296639792909273e-06,4.839665947055301,2.1970997698051023e-06,9.848823734553742e-07,8.43403570753925,18.629041226519924,305.9326756265939,371.8672061237213,397.3008487720491,162.71905002252535,13.165742697743783,5.51954468055006e-07
2003,2.10715575937696e-06,6.80461492740398e-07,1.4322456267490187e-06,6.335728433794064e-07,1.433735473666432e-06,25.0231941707288,46.81546074594201,205.14235818066203,249.18729157079943,125.42156260875092,2.2266624755367946e-06,1.1716531365804746e-06
2004,1.1246937655910093e-06,4.807908210442603e-07,1.7732144565246666e-06,1.7153290322938605e-06,2.378451652904094,98.06635279276338,285.2441606798765,368.9748047380118,321.5915332073571,87.56373279242906,0.218199688124859,1.6618709670305859e-06
2005,1.2334669850947954e-06,9.272510449564552e-07,3.7504504953504054e-07,9.666435479181544e-07,1.1601597459544735e-06,42.451764107136114,279.9510588355145,406.7821723866481,199.5334657957944,90.27325721832959,8.47215687043621,15.649307250368233
2006,1.2118045059490506e-06,7.016153002711073e-07,1.557497831848384e-06,6.020131834708711e-07,15.241711379285281,47.65854623129838,361.12312074606507,608.5355813642036,212.19624767021605,92.98146348643779,18.842305388493383,8.138694709725269e-07
2007,2.0880376711119135e-06,8.889215788346994e-07,7.290414583839467e-07,5.606477031040493e-07,2.0481254128656996e-06,43.703334207674615,286.54944522669547,403.5101033576935,213.19296996226095,36.24189645035674,0.9697286146012642,1.5396832197032123e-06
2008,9.281258715528169e-07,5.633803051462737e-07,1.0251730526411398e-06,8.606162320342147e-07,4.290637396833185,57.77868631235033,134.01543201544146,290.7993645701782,120.61518431433606,60.75362158454004,5.57791881472478,2.003801676605353e-06
2009,1.6397432789800495e-06,8.510448031309281e-07,1.4333858539004017e-06,0.0025332499572027893,1.7822645888544866e-06,13.791004960066186,184.01209234752233,311.2824067196012,176.85446923602026,11.372699253411184,0.6127131485207474,1.7913300513626196e-06
2010,6.87600131430375e-07,5.726479127565741e-07,1.3884294470022346e-06,1.7434209016570469e-06,1.2039390145562327e-06,6.552881928408346,79.83623239623847,212.72879154512052,160.77575179939893,89.21062642963464,19.463642346649987,1.3131185694263656e-06
2011,1.3270916062332729e-06,7.8400842602899e-07,4.0174950608003923e-07,-1.82732203159508e-07,1.8258109476325366e-06,28.989207653477322,97.57406334149339,408.117631891561,345.558881955843,102.09377183749073,21.862435761303686,1.433745465924641e-06
2012,0.01884156417417096,7.650496713786151e-07,1.548454451093656e-06,2.398332626090679e-07,1.347156626443702e-06,57.71195124825487,142.3968676487376,209.32257565778946,374.67129720623194,144.5477411331489,10.772010991774325,1.8364182373497656e-06
2013,9.999911247380562e-07,5.441524738573749e-07,0.0016560311742344915,2.493608630250509e-07,1.3939917560082606e-06,34.561409453666386,192.0345925929241,362.98164896745647,245.20641263909818,62.20579829598773,10.794753003951069,2.150376197879633e-06
2014,8.733194400744858e-07,1.7258450340428427e-06,8.771568465474882e-07,2.446161989187342,4.092490696178404e-07,4.59528145334,68.03744035404787,293.9649127963536,30.327260351332363,19.291534627957258,16.19689351495989,1.5560347589564187e-06
2015,2.051975080929208e-06,1.6158002871690654e-06,6.655605777586338e-07,8.301952502639439e-07,1.6106247363663149e-06,75.34358124331406,192.15813088169207,323.98553518503877,316.7801439895114,96.6880116125533,4.407172779138356,1.0659016682118569e-06
2016,1.8582473322741918e-06,1.8359367412401227e-06,6.997253341750362e-07,1.1607448250706003,20.270676227034336,94.59794594631026,174.62105543460646,457.8058264957224,210.24457870954052,104.81568867650955,18.943764841415184,1.9249871219508127e-06
2017,9.848830094472266e-07,6.040134350858311e-07,7.337647013861454e-07,1.188236382009197e-06,2.8164246199323,51.458200301934475,206.99325500452463,317.20435074226464,348.4552066059053,80.55442814222815,4.834791782976297,1.4575061614627568e-06
2018,5.006022209664631e-07,9.4578623423924e-07,1.347201560380736e-06,1.041863466188888e-06,1.7692612279475493e-06,24.726673528803346,204.8437461630034,527.2826484025259,213.61491555015056,112.71922531463373,2.9727838196159746e-06,6.076498867132647e-07
2019,9.752961664530078,1.078637629624394e-06,8.041075439049849e-07,6.053512429268235e-07,1.1135885348950004e-06,14.376434845676584,146.3325645639575,287.0090132240636,183.51185411222303,57.06821809337713,4.180129645263384,1.6943170094017524e-06
2020,1.471755552166511e-06,1.2326258625055468e-06,2.449354606027835e-07,5.304002920159049e-07,1.9120946556505527e-06,37.784211709094656,168.75545130220672,333.8972063245511,279.6086307526232,60.49822231753765,0.3593490003341305,1.065017327898467e-06
