year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.4145808894477334e-06,1.8283030785036118e-06,3.322531914312798e-07,1.4370161128568672e-06,1.1014623980318836,74.08234337725257,192.6269376259676,385.2056917690273,256.3229492367868,60.79726615065644,2.530709083622065e-06,1.0462271655196613e-06
1992,1.85232456429246e-06,1.5655649773554798e-06,1.3059878059797143e-06,5.678387185926528e-07,3.930526232918969e-07,34.00364572997202,278.717615633122,325.2986266037792,111.70347268744845,35.968521024563174,10.68751069368976,1.6724402266396891e-06
1993,1.8543143346798923e-06,1.144512383305589e-06,1.460452632863681e-06,7.450301240010992e-07,0.048616984775303566,121.49460605889148,113.20325272174617,299.4918559736075,323.76028640578255,88.72190699651553,0.010543191449890162,4.285941108444398e-07
1994,9.944469017576156e-07,6.455089061225519e-07,8.751031729649907e-07,1.0198826771239045e-06,13.979055115890088,71.39052306677252,184.64920823503485,275.43905301439645,380.20851710524397,85.41490779371539,0.021453661097520102,1.5665092774039096e-06
1995,9.054729438542996e-07,6.754274094192677e-07,2.043969609964792e-06,4.0383481430762884e-07,8.371567507896145,81.11267533393189,244.86723144958714,330.82392498173795,246.59566720968166,39.81006049022406,43.4002031650399,3.65937503695321e-07
1996,6.800935197900624e-07,1.2605041817760108e-06,1.0380416317026975e-06,7.972562917784784e-07,0.12681835607542893,21.068402323865264,219.4632214624969,271.31282485505244,309.76473949143553,56.9681221736079,0.335611949921661,2.2197131497491755e-06
1997,2.0987049319082587e-06,1.1431955687792757e-06,7.359137031662091e-07,0.8930595961253793,9.386668188385698,65.92288419429177,351.3738353752496,354.13243440828455,260.9431938596001,99.21517161773615,2.802463078109405e-06,1.4122770971798734e-06
1998,1.8035995544656153e-06,0.021083742452375695,8.979989449269938e-07,1.141975381313518e-06,12.94257581936423,31.70153705753021,299.2590759660158,294.14048172758385,225.66973344943827,74.12415484697695,1.5025458240899605,2.185258711747357e-06
1999,1.3130030178014749e-06,5.084454338782782e-07,0.24454939320328797,5.291126562365373e-07,5.09637111276557,86.1466763123661,184.0483139964961,277.3247118231546,260.0161786857741,169.77238835913272,2.842543693557628,1.0518677459749233e-06
2000,1.1121938325248885e-06,7.813490313298366e-07,1.2139481599478113e-06,2.6854679512157e-06,1.1329529286587745e-06,88.32199192205047,263.71887631939234,487.5461613140329,239.17842366667017,69.45583468147062,6.178349007016979,7.979138966433083e-07
2001,1.4469869568873557e-06,1.64563317849525e-06,1.4375190543732206e-06,1.0087019046291254e-06,6.853796936252201,31.1760687839288,204.92185988950501,327.3876639534195,325.25762976456,106.23355118130895,2.4544507753244384,1.875675150873393e-06
2002,1.0238461401472342e-06,1.1884706121664344e-06,1.790310438205474e-06,2.196812264396515e-06,0.19000320347156346,9.11197528576638,234.0646785490227,392.3483214399059,282.85157780328126,76.49321272393058,1.816484812926353,1.0310240485079326e-06
2003,1.8294518333425665e-06,7.73004059811081e-07,6.028898987092596e-07,1.141177171376414e-06,6.041127670722256,83.8309894328564,228.62283081057038,367.1500383937296,382.616863665037,64.08894693865696,19.528293484576068,1.3903975499004868e-06
2004,2.341982923219674e-06,5.512253547628942e-07,7.94304746522976e-07,7.458102569104243e-07,0.09300047259465495,81.2584314726245,151.94498103783317,351.4263962568307,227.21431226064908,88.47765773116566,2.2250034116397073e-06,2.2529610561180464e-06
2005,1.486890579605271e-06,9.706310316141322e-07,8.358689486270739e-07,1.3651675388474866e-06,6.697872283171799e-07,60.90702140151268,234.95690073425578,306.64844664430814,179.49697413847795,93.84316845709336,1.9415995835216597,1.8310579323886539e-06
2006,9.427118568601032e-07,1.3824132235237985e-06,0.3863167915665464,1.0843114052070787e-06,20.029380565923713,23.866145104035226,356.56690727766494,355.8444589160788,313.08709758299636,74.63522689627605,10.292783712793941,0.4886573412308483
2007,7.494306384016494e-07,3.8609384413281467e-07,1.0389401037070525e-06,0.9272568271634657,9.7880825837148,61.58204108301443,187.78625991264363,356.910879597364,326.23739985066834,105.63347084728721,0.44998653831749286,7.485541247243068e-07
2008,1.3192813174900089e-06,5.167036363012042e-07,1.1576931128844129e-06,1.128355242233265e-06,0.021143283049814946,44.06554663024906,144.29867578323683,479.14871330222604,281.34029075662187,83.548158463746,1.6992933724339987,1.2124950430278343e-06
2009,6.088544718692451e-07,1.1058431090527111e-06,1.0703190855340033e-06,1.3901303950818227e-07,1.2634678738149284e-06,1.9565801794861652,165.47704815556793,300.4875900800042,460.270170474969,125.16019229775304,1.4700919264309274e-06,1.3014874115949815e-07
2010,8.084296611750835e-07,6.239888321327452e-07,1.1375601539947128e-06,1.4582584245956633e-06,0.26191370809113856,59.13000914515228,210.88047581045748,354.6152744116261,333.7055209369406,74.19882473414147,23.683748977141367,6.220830073799482e-07
2011,1.0434750015854593e-06,1.3366079925059506,-1.3182871452296426e-07,1.7643046538763875e-06,11.950232107622483,94.22702691671692,343.9013796918153,351.0608120785512,238.04962286715758,112.78542537134746,0.06177529760487069,2.110381034011183e-06
2012,1.251737244409041e-06,1.5236277528060806e-06,2.122015997274018e-06,2.3296527112419607e-07,1.0658632960667136,64.46277504298202,198.0958451585253,311.8750422200768,351.0549670077985,229.26601523618191,1.8356026200942372,9.570237176404334e-07
2013,1.038746326339809e-06,1.4362703958103676e-06,9.571051023231314e-07,2.8000762393933263e-07,2.713384487869773,10.92599211646288,334.30959656115164,437.49887148000323,247.0019763943522,110.62477358621841,0.005273271174978711,9.832886461457624e-07
2014,3.4333960519940463e-07,5.104067632827919e-07,1.8501247881662345e-06,7.942385166585053e-07,2.7415707151057664,77.63777799234279,360.03512544956277,324.85668759507325,240.85882508877572,56.967445692393404,5.142394867368076,1.4326808251583016e-07
2015,6.852577731665637e-07,2.2992732610824104e-06,5.132608737976554e-07,8.00567046532062e-07,22.7256648071788,44.664770657956694,274.0704726246829,353.84170583839546,220.98432446131147,50.82651187276903,9.155465189548181,1.0461919108573942e-06
2016,1.989035274656097e-06,1.5572732615058747e-06,1.1695520822124645e-06,9.890061466500705e-07,9.568089895560953e-07,79.80709865809844,215.94242091359843,447.34895878560775,213.94420266934057,78.36784496148576,7.57308175569351,6.148538792787898e-07
2017,5.451019770784272e-07,1.436939863676775e-06,6.783084422627858e-07,1.4323064500104299e-06,6.152903729711679,14.230918096954042,174.58425624419394,324.2133279239187,227.21706664822264,43.78826287546997,10.696700048945676,9.091592202446515e-07
2018,6.16692353069859e-07,1.370416796579803e-06,1.0201261329718408e-06,9.833271832444952e-07,10.102592335215277,89.8929373797184,240.8665884291486,335.046808846783,181.6228548726451,79.03924843779095,7.331555175247945,2.565885704099801
2019,8.591341430941395e-07,4.2132803380204326e-07,1.0136298480038949e-06,7.51948908323419e-07,17.036463068927517,82.20077561429972,278.0496262274921,389.15038375536324,173.2350058811697,92.82301882925348,0.023431376364334455,5.750858785528684e-07
