year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.2667196468401857e-06,9.170696575151702e-07,1.3259754538585055e-06,4.990059003769157e-07,3.035377164922308,37.268380057887406,207.50408165898756,333.9592842397704,336.70453690963535,97.16242095233672,14.987102111360448,11.456864441317943
1992,9.984195398407524,0.12032483634547259,9.94562364234142e-07,0.08229443282269332,10.310848524433329,31.938248660638752,345.05500317003566,335.7516398152501,264.00761101164966,101.89089630913763,39.95570103511837,6.329219505783371
1993,0.0037357975388164566,8.24920938272854e-07,1.1144657442988738e-06,0.055368298053454765,0.9848578712937778,126.7166576335377,308.5854529474539,319.38962672804234,279.3152303528194,125.8988733573493,11.10497994139277,0.041691426077892585
1994,1.6739175530634724e-06,0.03492076494392119,0.000411895330794677,0.34889992883555804,3.092744917990047,15.963845622297164,271.87233301623394,354.06633066421733,166.5762201461442,70.48049593251864,0.01616021458661022,9.001895051480865e-07
1995,9.375133678945513e-07,1.2749228387032859e-06,8.827844624755232e-07,6.414537722877501e-08,0.9455580211401948,94.5096162152635,92.17796405927587,133.28904485520255,187.16087943155495,38.88061534953694,0.16442830587104357,1.2759663560571397e-06
1996,1.1182824602871298e-06,1.1206849073831445e-06,9.436085474349865e-07,0.05342479360580529,1.332371714474777,36.590512139600236,209.54611267583078,358.1008565589552,358.5627310666043,110.016776354624,10.003805186951443,0.15160628745424995
1997,2.0656005211942407e-07,0.18837726441653999,0.3572804785444504,0.18850242721774288,7.707249704268207,123.69277438215427,232.74487812932898,552.1443784721652,193.88015956387284,128.21171783555047,8.432784075299633,9.942669634932284e-07
1998,1.178299591819083e-06,8.053340476064114e-07,1.979729062178124e-06,0.015879124080192514,16.170619485270738,36.58605706870001,157.4474049104542,352.60455543874264,204.0446078343686,112.79611737042792,0.0527851617474272,1.221141337356077e-06
1999,2.141241471694097e-06,8.504729568297392e-07,0.4654339562344955,7.390388066816383e-07,11.279279415323137,36.293458020307504,242.56690709640463,282.9083520688448,342.8528053621995,76.1326716884212,5.038440025745332,1.5486940040445842
2000,0.3731787890972565,4.35711663203572e-07,0.06142947355963141,0.038594117172573036,2.2697818735255617,80.78579294015522,267.91070557569344,491.25699802985775,190.95220323791702,41.828805043341454,1.337276346983627,4.627025801882746
2001,9.692258405564072e-07,1.0317490322330444e-06,1.1273602617918586e-06,4.0213163344177253e-07,2.1874568222474196,18.60252081109592,150.18497234361664,373.1603827027708,277.05099766669775,83.94208222052208,0.10012798551655658,0.005253850002763769
2002,3.7680467264868297e-07,-2.551535127777838e-07,7.682548943615776e-07,6.330406808393079e-08,2.51716843056465,68.64903327501086,219.82312838233017,279.5894333783857,270.32818342278125,87.00088872267682,47.38995355000313,1.098853389074643
2003,9.899217596490642,1.265142805024494e-06,0.1762036316734729,0.2364285026340861,0.7044219123520118,47.023709011985694,123.94644877378103,234.18390167183156,356.88103924167905,77.43433813090645,13.456521197511638,1.2350482548572913e-06
2004,4.180677233431071e-07,3.13605764282645,1.0348849696396122e-06,2.5559198057962624e-07,3.1228343152372657,71.0524136303324,191.21429810875728,283.41612028800967,255.77257192758933,66.56962371904369,0.0739850303775891,1.209137634185596e-06
2005,0.786040019815231,0.5920844934064927,0.6738147111689244,0.9322896958610006,8.973249685194517,47.50907001852637,199.1021739941652,350.71954543979825,231.00331098226133,142.25265764737705,7.910721235824297,8.491830786012208e-07
2006,1.1128382379096482,1.0127447608992822e-06,1.325935519126966e-06,1.1653747951814612e-06,16.294530423608297,35.306950643997084,182.95528107750687,131.73967123117617,130.55181393066505,49.81252288975382,1.9002177014812494,5.481805124616018e-07
2007,1.434172515221486e-06,2.0157378925319763e-06,2.97161317176265e-07,4.7499481268392354e-08,2.1720551383181634,19.06807952986866,178.61396026461065,243.3796481213996,165.48611035256008,44.9275299564417,1.4768748283633848,1.772517512816146e-06
2008,4.7791428844219075,4.6127016643593866e-07,2.1069518506665344e-06,0.00015709736712558723,8.62554456994724,31.207607519802934,254.99486981271318,605.2024775871525,318.59993020804916,157.96797974214329,17.94309876493716,1.6173477217478161e-06
