year,1,2,3,4,5,6,7,8,9,10,11,12
1991,6.673297047041509e-07,0.3282151217495006,8.439523155797657e-07,0.6235875289086638,12.41457148794665,49.67050675959813,118.1019678499323,414.47792446316157,263.42588777654083,116.24181921626463,4.4414180765389855,0.03091836886475603
1992,1.1902823612292121e-06,5.226364729737733e-07,0.3011779784571064,0.01907018808887444,3.390821209707264,55.88388678648536,280.2484971334283,493.35994294211747,260.7558722129512,107.61586149947708,14.986402463784533,1.385706752892614e-06
1993,8.588924864809409e-07,5.525724673366761e-07,1.2132260628533255e-06,2.426042970079504e-07,0.011564219332484237,14.19940107356479,190.40130205717793,244.19150128910195,372.0278916851117,150.5194676729975,1.009111505123411,1.7786022677537696e-06
1994,8.478218258100797e-07,0.539164779747528,1.8059106997239683e-06,3.268638382779115,2.8094404493272265,145.65277642970256,266.4510241955323,183.6008509807486,307.39046969926886,85.40967503079567,0.8945866289285319,1.4996905136396147e-06
1995,1.116423236418465e-06,0.011983227303316173,1.4132575447620571e-06,1.5960663226849795e-07,3.674388774505346,78.15609074518581,157.8279417157456,227.01420236362813,368.27954248309993,62.22368981303885,13.442389979773786,1.8632737804517625e-06
1996,6.849561146261785e-07,9.529125826311458e-07,1.7282551675479638e-06,0.8537816427957471,20.819911194330814,79.71787567379357,153.8376754280184,214.84762502254605,304.54092496439586,45.02400180505155,0.3637556133446932,1.1128195492603045e-06
1997,7.455417183658662e-07,1.556650110866759e-06,9.713369626631285e-07,0.08414697518077593,6.423199602201812,66.19902056614632,274.70584269954344,266.671279966331,182.64713291052124,79.58341068878737,0.8823073794455698,1.2985965559903467e-06
1998,7.496482454418438e-07,1.2760854595760258e-06,8.387342653739862e-07,3.092390883818104e-07,1.19714663928859,65.88939745630879,222.26227628564206,277.4900036851649,231.9674259396453,60.629942099203056,1.5922418060195471,1.8753234718126497e-06
1999,2.0411801942238733e-06,3.499660056234766e-07,6.892444704605326e-07,8.02860039478768e-05,6.179948624577209,42.629291275507,324.2331212768906,413.0764017408397,228.31665948729193,78.61163655813125,3.4409342367345297,1.030527299961706e-06
2000,1.4294702130932535e-06,1.1989047632589775e-06,1.432468432216995e-06,1.2426043436379555e-06,2.056858104906348,14.985908055823014,399.8421815399588,214.87741323082642,185.00239270883907,68.17388076895332,2.110621288404496,1.5729056387092204e-06
2001,2.2771083289087117e-06,9.625373869943298e-07,0.00471729060794001,0.03861084326103717,1.7022567186957702,66.52780413688964,210.3915197406087,210.21392148256007,194.206728682749,59.28724479230029,3.06934274125739e-06,1.3919881405138872e-06
2002,1.2722599849998343e-06,7.285150501131806e-07,1.6744942401815406e-06,0.003086171344907583,0.19304033956592856,46.07520313484266,203.14605581134808,348.37414055737287,133.66446808816045,98.40596689669873,0.5115526934661905,6.701580863237347e-07
2003,1.6179989817775187e-06,1.090540829483268e-06,1.2635339019196257e-06,0.0003355293528100433,2.450137507051922,85.23222720906148,96.49361497737017,314.32382552774783,174.4807449840625,42.90850407744472,0.14772880943356712,1.6576240181843011e-06
2004,1.4749953439188857e-06,0.02718688454749163,0.015459152176493164,0.03273733010298441,13.997448911252683,20.1021095278909,144.38455032414078,433.92273505609666,255.88200790040182,135.9835197242343,0.019167621877590694,1.8868510950259798e-06
2005,1.9775953156854034e-06,2.476810322221121e-06,0.0659025776044565,0.005740999603911454,8.700135323993264,101.08578122547354,204.6425478900409,418.2473801541639,255.3264447740089,134.09308218747117,0.6163447570391077,7.697524884706149e-07
2006,1.5406464961077242e-06,1.4812306290001052e-06,4.156459561954266e-07,0.3334518615563103,5.2012251589463725,117.63983046017442,138.60229199877492,190.50906727845637,198.00075285441562,130.325151694441,0.11243998523886146,6.264027131165078e-07
2007,1.6313269221423606e-06,1.0770713903413234e-06,1.296232159622409e-06,8.174918363897366e-07,3.705929804275041,58.41776787923605,171.91859918080604,298.83532751664586,252.55618199955993,111.87268729490914,4.815413253472896,8.341426778320912e-07
2008,1.9073824915683602e-06,2.311085036569352e-06,1.4542702324650323e-06,0.04267076287363975,16.199898577554578,45.00765972850595,233.91167874853937,228.6486545685818,286.57398162568217,98.2367014278502,5.338769170562077,1.1176110109096355e-06
2009,1.0554935208498492e-06,2.0668813411028924e-07,0.013776702701608814,8.282941957390931e-07,0.8604546778517682,106.45616714093259,147.72000969048986,244.39025252761243,206.81184168508986,56.295203250014794,0.3428548924881201,1.68767529937543e-06
2010,1.5717499105846316e-06,1.2100710116161166e-06,1.914618116807404e-06,4.445685912708502e-07,0.44454463032347535,48.49172618305383,320.1500261768076,262.44815038560915,245.59290361134924,52.71390552688598,3.092452890937822,9.554829143315258e-07
2011,2.0792735138677417e-06,9.913085995377074e-07,8.807277291919349e-07,0.009601659280070786,0.6838446010588575,78.27882529806507,210.81900418950437,263.732050569499,282.9916663851521,189.97186120636133,4.2684013997844215,1.7467236317250678e-06
2012,9.308300154832524e-07,0.01545998311734766,0.008218640818053048,0.0006341682805398701,13.393291347093507,55.67197717515887,152.36870059824705,240.28779300965243,284.93374207517166,25.658714976889865,6.513701802258445,1.0241728381021494e-06
2013,4.7501649890820183e-07,0.002000529445276377,2.6664696930177707e-07,0.09960745175759095,0.508626825964979,58.313456091795025,174.74228963909442,477.093989027986,284.2521253218731,78.24744639732977,2.93331212679273,1.9251444705580284e-06
2014,2.40506262834957e-06,1.1002008376673597e-06,0.06803454649115931,0.02712742084128651,1.9007768552901196,102.15214799571595,326.2595960701019,137.63079146809028,231.04444900117898,113.39003015106194,2.2703698348275223,6.339173502052719e-07
2015,1.42012655913955e-06,1.0169665076595322e-06,1.7627766298482793e-06,-5.93934964076216e-08,5.273012742178399,16.60493169951693,258.54544704098197,205.81209056482956,297.84407985127433,55.898669516231756,0.03089700373023534,1.2099667719159845e-06
2016,1.2870484425960944e-06,1.8935740530968552e-06,6.666574250130604e-07,0.018137353233767566,3.0757163563649264,15.753427531051466,250.89694356680113,209.05047986040023,217.22720218158793,23.314058071789393,0.007998654291085414,6.558910577528849e-07
