year,1,2,3,4,5,6,7,8,9,10,11,12
1991,6.638657350046715e-07,1.4434640901026792e-06,8.635241741940787e-07,1.9858259212330555e-07,2.593616735367253,21.89028540777528,203.76762557761114,425.8319301081575,166.92833351975617,0.2893624531228658,2.3606951657936676e-06,1.1109628373061152e-06
1992,1.445301985641434e-06,9.001826811430279e-07,1.4127844732965305e-06,1.2454651331316098,6.315801703273475e-07,82.55628612485576,316.8377174108463,402.60904850707544,318.1691211239369,113.77624291540131,2.583561030298724e-06,8.726175475476221e-07
1993,1.5935293362869946e-06,4.773936862512518e-07,9.389019180172596e-07,0.002826122580345182,4.092476385074585e-07,65.39408743725676,257.5180731096923,249.34745759100997,233.72529070610875,83.7275677006517,2.4806978509978356e-06,3.0870160537634854e-06
1994,1.1057850124558007e-07,1.019600427018365e-06,5.373612251342003e-07,1.1776989981205867e-06,1.6658685154402173e-06,27.83903788503551,103.28616757593262,311.5366927498172,257.7183659207204,26.141229294332977,0.08433401418490663,1.3039200548301362e-06
1995,1.2051108492881913e-06,5.707116817909134e-07,3.3383637244211806e-07,0.002266804954077551,0.1864208121690979,77.33917945166759,165.3816816353696,332.87921531233064,112.32902094025567,55.046725153906074,20.854441980698727,1.7733903268364583e-06
1996,1.802565796664401e-06,1.60714609153198e-06,1.0066692552919689e-06,3.9743360361372347e-07,27.798477062799414,48.514483588201664,278.12944282789624,292.10124991947373,344.06880674080344,28.42562892011854,0.24455124701090594,1.0797121076148095e-06
1997,1.2079902270753704e-06,3.9668433004593927e-07,4.456639128609558e-07,1.0743171047622422e-06,0.25982600592122806,5.090529184277966,114.7439337285948,176.93503299604131,313.38270780157694,47.774491840882725,2.0994678125753548,1.0001258790755074e-06
1998,2.372526364873415e-06,1.5872003633422155e-06,1.172593850230469e-06,0.030298072047209624,2.3059012800936918,45.71133435803851,120.10776722853616,403.57507866797494,108.81718902570488,38.24580466515223,47.92548244727576,4.432363228535232e-07
1999,1.859238341982723e-06,8.80719669518102e-07,8.56332870835289e-07,1.2114328798593695e-06,1.4987856209102655e-06,93.93380627256805,180.73351698402797,301.54348708274085,385.60135945269604,119.8433882925289,2.4231043333145445e-06,4.230511001603982e-07
2000,1.5221877375887316e-06,1.4844924317644929e-06,4.3553259425614443e-07,7.056082279041524e-07,1.0749241895627296e-06,38.326822029730714,63.461574321194554,313.88190996737086,300.473770169588,13.871850719486442,1.6487246074992344e-06,1.6612009575360574e-06
2001,1.034941127184327e-06,1.4302184533187222e-06,9.607837612859028e-08,1.4611800424671718e-06,10.521920893256585,78.85505592974141,304.1803952993521,275.4276632002065,244.27083170129944,13.187158700342492,8.310403264916276,1.0842919484744136e-06
