year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.5903705390538635e-06,1.6437928699305118e-06,3.794975371616751e-07,0.0036314470670994066,1.0543532314328299,33.60764178620769,191.57062033800446,550.9285569776456,287.7867923969834,123.73486555576326,36.05692000467571,1.565183292526684e-06
1992,7.822899667444935e-07,9.093761815480336e-07,5.077231592549465e-07,4.881828310743542e-07,0.5690497822501962,38.56518308015129,209.97730957303466,449.04812426983136,195.3073139760286,34.79875948990174,15.256789519652603,3.5284471053518624e-07
1993,1.8652902939972233e-06,1.4109681927910561e-08,1.188375204322752e-06,8.539187789055834e-07,2.3294644254483474,37.41524961352272,274.01607121713045,317.5357970691949,219.57225219107295,48.75075219028117,7.075845914646888,0.10260015905043206
1994,1.2965116321001628e-06,6.78342286828873e-07,7.239914003503838e-07,6.838291694693424e-07,0.6732029498129684,85.38374889344378,392.31200663723416,381.8023633399267,187.6298979566287,95.28079078521965,6.510737559383485,1.3360553527549345e-06
1995,9.381175661006122e-07,6.648384709865877e-07,6.08085915951574e-07,1.0993601368642045,0.8606657855221878,13.436985988717375,190.94157811786854,477.8764786850018,375.774553394946,169.2613414852998,0.4381780774990764,8.549064408719001e-07
1996,5.868580820750151e-07,1.3844837413140318e-06,5.503111004130866e-07,6.42603538819016e-07,8.027270976066077,73.76589412998133,212.4715995667201,234.00833958847718,239.04977235048898,70.0476397601387,0.030012120735864404,1.3458151372022946e-06
1997,8.897621052957145e-07,9.690079428595542e-07,1.4219898271770643e-06,4.2393649719772e-07,6.176576479849204,35.37645174640895,319.2015751709132,295.8748194153546,266.2388706054434,99.69442073188641,9.159367393271861,1.4534870255194728e-06
1998,2.014504764617952e-06,1.5677223514423656e-06,3.294412891001495e-07,7.01586916343952e-07,0.6387803618375544,34.28243137248869,159.42295902580307,227.6134147231997,127.24247807042515,27.95969592073324,0.2076016271433839,1.384884335406084e-06
1999,1.3075247964924609e-06,9.271258371185442e-07,9.370485116187529e-07,1.0860783174611562e-06,0.6049706992338029,46.050374611347955,226.69165125917442,298.180067723046,208.40225212692357,90.85010455333239,0.3126135832798625,0.051975374100616104
2000,1.7249957143108934e-06,1.4533469710000406e-06,1.4347558468885597e-06,1.930709063351112e-06,0.6054004174177374,100.6083538809467,238.11454061762973,486.1306796322087,279.8456441086882,158.53287730863764,14.841894700915077,7.019552392657739e-07
