year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.4031687580334304e-06,1.6379254814345787e-06,8.27921525909148e-07,1.9355913795806294e-07,2.846998915434579e-06,102.05803824632392,251.83876721095416,244.15361606777856,276.3852334434462,161.31451240106804,0.74146369173209,1.287998407788327e-06
1992,9.284331031271634e-07,0.08146367382812901,1.288585234411115e-06,0.7853021587195798,2.903787565779872,102.12632483488136,676.0000602418662,421.89804054230063,304.92141604579336,110.95254451553927,0.31803105592141995,6.451349671050417e-07
1993,0.33020782884250965,2.186042710771403e-06,4.795921919839697e-07,1.3094665461153702e-06,27.19343000735491,31.80806388484372,134.05476914204647,573.358324668999,289.8696853007938,64.7658786327055,4.120353161108714,1.1968354212988584e-06
1994,6.254471442256009e-07,1.272252269273827e-06,1.2268854344222747e-06,1.630900972311265e-06,2.945404797223716,63.30930392014426,181.48754972937007,257.3035050970098,239.6183969260125,91.7910409656615,9.80846108659918,1.041417341111153e-06
1995,7.003541704144626e-07,1.4890984961008519e-06,1.3507172477992993e-06,1.0093559429188517e-06,2.0284397202613027,191.8619557642173,232.440292262698,333.7101649265763,273.0886364805596,42.70073175901507,19.86033213330411,1.9872661817128134e-06
1996,3.872882767026184e-07,1.6661448563940299e-06,1.2822294859550922e-06,7.629353990827785e-07,3.0987051357514512,2.5026780467177536,173.0124018138756,196.37528402236575,229.46504956654917,108.44903955854322,1.346791114031483,0.016005458136634697
1997,2.413110292262956e-06,1.308118041867816e-06,-3.303919585031801e-07,1.924733425089592,12.429923943872186,106.74477328858195,294.1747261513736,341.126840606468,275.8628976140982,23.719566049414887,3.067109430430415,8.628434054397132e-07
1998,1.4540952898408989e-06,1.8066899936405981e-06,1.7500567283604963e-06,6.12216611885193,0.7701878728282806,45.25081013417174,234.71647643979367,273.9926374133436,197.10238058088802,181.6658848845551,6.430785867423631,1.551506756662347e-06
1999,1.322378887106355e-06,9.23824581438571e-07,2.1477180451386935e-06,0.2119690142076513,1.0936141553579564,114.970357993651,334.0772329453894,398.8382677423884,484.4941552386955,128.8478774100262,1.990749160160521e-06,20.407068126478574
2000,1.7869119536641116e-06,1.5312656036151656e-06,1.1321085632476178e-06,2.3565866198297347e-07,0.2876157544898065,7.798992721023281,104.51315204089485,427.8191749098765,155.30645084518528,133.7711694005637,1.4779134470966499e-06,2.1312329414626316e-06
2001,1.43759386602675e-06,1.0328001814762612e-06,7.102014525769988e-07,0.4534762401575061,5.171823644776534,30.5961586311286,322.47101842393715,556.6722052970498,460.13128884121795,77.1752160059356,15.263110472510215,7.208348259723203
2002,1.3179057283486889e-06,5.927701019134681,1.5078822583977898e-06,3.707173939234562e-07,8.593005071545509,20.00432328471651,273.5420838716778,332.74219616628784,378.4461232961233,152.90631425723376,11.732620607057727,1.0385209683038535e-06
2003,1.6201722081509668e-06,4.6072826403869826e-07,7.184488095529801e-07,3.1217994402736577e-07,2.100312043983652e-06,18.906235026677287,39.01791785726284,195.85178355909852,233.54601101755955,118.92515726892464,2.794390607622169e-06,7.692907124028471e-07
2004,1.7232218953131512e-06,1.2044172861871893e-06,4.373924434941649e-07,1.6001423726873252e-06,1.792564400404164,82.84405242006302,252.7451571973845,327.6001819864249,315.45428989661195,72.35627297051711,0.32377600039977755,1.6964786973140287e-06
2005,8.34249507779356e-07,2.515635631754936e-06,1.08791495828444e-06,9.524181769418424e-07,1.7165782496769485e-06,35.78479584059956,244.06372586284658,369.66132482515565,179.92734407175692,69.90572257266366,10.554659300360205,13.26394647486251
2006,9.713090559573887e-07,0.3664928960613737,0.4813814292748833,6.867435521609553e-07,1.7234578510719478,100.15264330741803,356.0034013968657,464.3109223465035,228.32642680401688,53.567506913697684,0.8696636642997368,1.3461685030149323e-06
2007,1.0356571062875223e-06,1.0868493217574018e-06,5.881219874355441e-07,1.6467882802676206e-06,1.5949060516012195e-06,53.194478588106975,308.1502678219861,371.23491585004433,331.14423934138915,174.25212117424525,0.891693520873214,3.852073336016226e-07
2008,4.0448535627655925e-07,1.2522088403649189e-06,0.010761569677629132,7.543503336367651e-07,6.263172300518247e-07,66.2909067845239,258.33632213772137,490.043724437871,258.96424489643664,70.16986497239041,1.0995067570016948,0.018103794194942516
2009,8.786131734159529e-07,1.129200283131338e-06,2.1363389704582367e-06,5.888575463861907e-07,14.899335849073731,70.20411761308027,281.77008358061806,404.0454228012315,220.5482351124882,31.282787309167038,16.17660123883329,1.2887038968307074e-06
2010,1.8128954005641962e-06,1.1891736330479858e-06,1.2175946766183783e-06,1.6594106060323531e-06,3.8402953175010315,12.959593135726752,138.89926438078783,180.34043442594518,221.06061089862624,28.020718836803244,0.2065565316136119,1.8660614029529425e-06
2011,1.2050976852676297e-06,1.973403365850314e-06,1.1652437250662382e-06,0.05325592919222505,3.192526817075874e-06,74.31991583093642,192.89602865859518,447.6537137576862,299.9343069046787,86.77578086885786,1.2381285192610727,1.345164032501128e-06
2012,1.9315939629768083e-06,2.0163157090234276e-07,1.461682682726581e-06,4.0457320908596084e-07,1.8271087075042588e-06,27.441222573078857,188.5282595055757,390.4650224714669,254.72229867755013,127.9986024187532,0.2161795680603263,1.4545911239248673e-06
2013,9.399551164855107e-07,1.6092747534415928e-06,1.2044341968364849e-06,1.6668370453194846e-06,11.640762008447885,28.9762685982922,130.35457988513554,220.6022379884383,93.70677639013226,79.99882287341889,22.80488082190514,6.743889308963113e-07
2014,9.502579233983799e-07,1.0173491368947075e-06,9.027146012581817e-07,6.955319329340536e-07,0.4223498169693532,118.4701650504884,340.853789627619,436.0790207458032,315.2601209113078,81.44763161542679,0.2398764645655923,0.268520615527183
2015,7.830335468086423e-08,1.2832409707901397e-06,1.66034559687057e-06,1.2408486769464827e-06,0.01622606573664007,36.480144128096484,147.60375782047038,293.41986824823977,211.14593511728637,46.59792813426891,1.1790619800275435,8.5691763103291
2016,1.837857965988793e-06,4.6966360484335464e-07,4.534643263517201e-07,1.2639145054622114e-06,4.201000285004848,37.29552574164641,176.21380943243503,282.7637183167794,179.25833629112876,105.66112133104319,10.162963328001393,1.6177116528776169e-06
2017,1.4495811343939303e-07,0.3791246632273549,8.298893947775172e-07,1.2020947835482388e-06,3.1956932586898123e-06,6.311287570975352,146.35976533051735,224.14623745881676,266.80952884762996,206.45441128524675,14.10293786643722,6.971613198482682e-07
