year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.882661661638237e-07,1.5359996999085208e-06,9.351544430270122e-07,4.471450438541519e-07,4.246186486757299,48.430605189232416,242.5137253158956,368.26623601238845,346.71657365271267,99.61333975233914,16.496867428628335,7.357924346916935
1992,10.086834663727487,0.29644443405887055,1.5898138599107434e-06,0.3322312773947099,9.777287383861712,43.976401500078055,388.8131715405385,381.46508670090515,268.8732485972099,88.33196257890683,49.89105918864164,2.044253361450777
1993,0.005670786327568285,1.0088916527587787e-06,6.528141319114864e-07,0.07010617419337913,1.0985636410666728,171.00138598027146,354.8344337796141,365.1109984695255,292.7772053633078,132.2621210614954,13.402468196965927,0.004968385954467407
1994,1.4083179910586874e-06,0.08151760797457791,0.0005831434505095967,2.7511703738738653,4.0864221646853895,21.938836021594355,273.85354149354964,366.91344941646753,176.69978230436635,73.66762313849453,0.01551957727129905,2.299874948909895e-07
1995,1.4343424926947385e-06,9.914126068292424e-07,1.1911461159165468e-06,1.0915577634853504e-06,1.779370681755267,103.56243288521102,105.08113725574351,152.0927224609661,199.98316613413814,47.19588443978228,0.15003847938309364,1.0350094287805063e-06
1996,1.4322991888413918e-06,4.781209466916427e-07,2.0860460770095666e-06,0.022806342515126213,4.8906465558636425,54.23701292860787,246.2540761502174,406.1503562249757,362.15277342525235,105.41326955673748,11.224454058154008,0.04609705259456509
1997,9.202359329785622e-07,0.36979953816841,0.11570996832002997,2.9395733892663496,5.2478598388912445,139.66718269416788,279.75386730799505,586.5217687862383,206.6942382572559,134.41847549470145,9.395268618107824,9.956361790217028e-07
1998,1.8548238012426132e-06,1.140460001670028e-06,3.1901294083756256e-07,0.020208546268431018,18.588451402675428,57.17021431401632,176.0720768909891,432.85543130028543,226.0080249522664,119.14109099283529,0.03567704088921599,1.2686046225230346e-06
1999,1.1922614698221235e-06,6.174137136607474e-07,0.08676511146215428,1.4851840648234744e-06,11.267989916542085,49.619139669458335,277.2697801378805,319.6110852968153,330.7682522025776,82.17300506296377,5.5775067582608235,1.6914846031357653
2000,0.371654660444477,7.805899772558271e-07,0.051239780415219593,0.04848062529242817,3.535264473675445,112.26507340625295,325.7814901438469,559.4648069415712,197.71132955087697,42.7959962165069,1.2445366007544512,1.8373100694833637
2001,8.877577316069355e-07,9.864990727547672e-07,5.789876622141551e-07,2.1372164052492286e-07,3.2036701135754164,24.949849603418272,170.41341473594647,406.0406289200953,281.129122090994,90.63265749738657,0.08734768543119847,0.0027193069353693513
2002,8.596279426331385e-07,7.027008818705631e-07,1.2921932592907139e-06,4.459588828672182e-07,5.377345030666203,97.40944451095528,251.1195619907555,309.0387272732073,258.64867277942454,79.76915990614101,48.58918973655211,0.08240977638416093
2003,10.755740564805677,1.9585877957089984e-06,0.08783727650732333,0.5033224630958321,1.3017743113392344,60.473245098567844,144.57531217040102,263.08739346516137,358.7871070993785,81.91446097010979,14.338184029670618,2.921237851032679e-07
2004,2.280222335509607e-06,1.1242477817667258,1.3019612966034773e-06,-4.0092205189185306e-07,3.431240441285047,71.93508633352057,220.02125444428432,322.941825583515,274.5061643448749,68.58684651390524,0.06300604655105728,1.2387640159234227e-06
2005,0.7804573382416746,0.1985831798013074,0.5594685871146806,1.2707613452289706,15.324750378093015,68.2680010061037,242.4946273340115,390.6968897360389,244.18063974591016,153.48326988554484,8.619951981737927,1.4440362877260731e-06
2006,1.8321189062418476e-06,15.847975378249743,1.1547052004417552e-06,0.012592925319916065,15.792372164954351,67.88956418333974,193.45203802877455,320.816770501868,235.4466325113606,106.78541951673273,21.265159015689036,0.0041698995462303035
2007,1.0638453822847148e-06,1.157941247200022e-06,0.2995627830195043,0.2662552062572576,1.617953624528878,14.612973003668525,271.97272615351557,277.1741139858422,226.19850680667108,71.93396315001647,0.40853515735255,2.301672332283616e-07
