year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.980713131105756e-06,1.194957542319626e-06,1.0207031734466612e-06,0.45781576147222697,2.40568752799973e-06,78.82336778592669,314.9793885199859,455.00913681473276,335.2347458740308,85.55399916352268,1.729246806439031e-06,9.202460810343409e-07
1992,1.6994925703049932e-06,1.2026865539333922e-06,1.5257457332514837e-06,0.4129485618898277,2.448716234716413e-06,0.30732685135445514,160.67265501494273,253.24665908806745,138.34237596492343,1.3473598037412036,2.6393546453508523e-06,5.960526100314809e-07
1993,1.1412317676850721e-06,6.765696203203637e-07,1.7295577393516735e-06,1.3455362329364695e-06,2.104528467433301e-06,18.0510046283714,214.53235765731924,426.63657789815556,212.38031777923356,61.95118845743846,0.017779870063339472,1.3266349869344787e-06
1994,1.9996512220955195e-06,1.5701644097484955e-06,8.656054670698615e-07,1.0271809941437919e-06,1.8605884894375913e-06,39.33114102709252,137.46407453833538,112.92516408287331,311.3217381551032,77.54412508108227,2.426203311003353e-06,7.730492237597898e-07
1995,1.514713617502979e-06,2.0920193461679816e-06,1.6777872249849647e-06,1.2174413438168647e-06,0.012684405847509898,3.497276211807501e-06,292.0443062776874,105.83220814036785,434.425980108587,29.831604933946267,1.9108243909855548e-06,1.3848270025015267e-06
1996,5.360666173424516e-07,7.906136680715803e-07,1.1390633156083495e-06,2.1333475297668706e-07,2.012938297792735e-06,6.741283523868471,169.86441359248303,584.4708343709716,405.65602682396474,31.163990068837812,0.027124725351974778,2.032315246353713e-06
1997,1.8651539398828062e-06,1.4306680847615512e-06,7.255416037101667e-07,1.43094988596657e-06,1.0130785793500197,46.59426791330441,100.42848873709534,472.88669011235976,222.3610330696044,57.687966401214176,0.002012212801907483,1.113347207964478e-06
1998,1.6990108789852616e-06,3.822662334076842e-07,1.6187919687337712e-06,-5.664581229923351e-08,1.2084456863524914e-06,0.44223757308466144,418.94017953679804,305.00610403353,484.7726836970847,65.43278930821258,2.005780944246851e-06,1.792497454013395e-06
1999,1.4153549025324743e-06,8.739856064561055e-07,1.8283227649700914e-08,7.017712230244538e-07,1.7352641685954777,30.096693842285628,217.44369797912742,143.8885965229142,285.1949994152867,44.44265063620106,1.825954052308569e-06,2.0303802078618797e-06
2000,9.273381077076851e-07,1.1784202769135626e-06,1.1823347691297923e-07,1.464775134818195e-06,0.1968151535126356,42.732000135914625,136.78530239152815,211.54794232359768,297.9629442208871,154.37249415052722,0.32365749283299605,2.2776234443334014e-06
2001,3.451364205657479e-07,1.815533368543116e-06,1.1132675332166217e-08,5.278402011519019e-07,0.7055981672596618,20.414229034775293,190.36519967798273,171.0008512588744,200.6010849663123,77.33223193221171,11.34344968923381,1.852150724030769e-06
2002,9.662041724705933e-07,6.548128500321555e-07,7.277666686995169e-07,1.4955214984228026e-06,0.3121415365818794,2.6719107177321884e-06,280.5730499069856,376.63292253611354,262.92326412844153,14.557166706334938,2.903589039072557e-06,1.4394709896444723e-06
2003,1.6238761340755563e-06,8.216251640343755e-07,2.160781729778908e-06,1.915189053080693e-06,2.4575102140292876e-06,75.78323056341519,162.08553686581334,267.55283389105296,254.5494393396409,1.6136057970761502,0.08104378429143107,1.5104043864747624e-06
2004,3.0823477447062295e-07,8.414866150487681e-07,1.0910405993405687e-06,9.191763514782058e-07,1.2979718855000242e-06,60.44894749881881,164.97232605760448,296.9363595463679,318.6354938657584,105.74179288432782,0.00035269341918722574,1.342192919699009e-06
2005,1.120945764181314e-06,1.7648820970112657e-06,4.864195964133868e-07,7.44906222780042e-07,1.76180911495872e-06,11.346596935754624,322.1536692357301,307.96394997404286,87.91869585780488,12.66163383547406,1.6566824368034992e-06,8.168500988054695e-07
2006,9.502378338051208e-07,1.0938126379830052e-06,1.443139367195617e-06,5.778298905133814e-07,10.386295583249973,9.946278644253564,237.24531563872364,454.58817609820585,44.88803664867577,24.741103486467104,2.5227423671861927e-06,6.741721205607671e-08
2007,1.2113721929521115e-06,7.89835811062764e-07,1.1293522102792022e-06,2.9769434631926374e-06,2.1667537583482472,23.39131459827017,192.6198585165183,355.55427180786046,294.06254290032695,78.35270661278084,1.4429668208514957e-06,6.970600417812882e-07
