year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.6040989875516927e-06,9.93556137590052e-07,4.989505924927972e-07,1.8346226738089918e-06,0.12210472905134344,62.45212215683128,270.3274277918879,367.2613128685979,164.5292075064815,41.90544378495241,0.07235436083847699,9.922440664905415e-07
1992,3.807840648316376e-07,1.1407314081309563e-06,1.6320863728540321e-06,5.151489351160749e-07,0.31907040840422424,90.39962822685358,223.09019245771873,355.82287593010614,269.28276280966116,86.53973395323946,0.7214276640906743,1.142603928200481e-06
1993,8.432778835203877e-07,6.562451965958153e-07,1.286385577667605e-06,7.640069625979473e-07,16.391926653420924,53.328116222588534,270.8571974256693,409.02397373682135,285.54474121771227,120.27142842493222,2.9759212774366346,1.0114724121290172e-06
1994,1.6663559462406892e-06,1.5496284135335209e-06,1.6433342867195577e-06,1.623348223574081e-06,41.30728547958683,102.60270583215733,372.9203046549636,294.1740888950479,220.25459808179772,151.30318082380802,0.2291004041107957,1.779359896767311e-06
1995,1.2774234609799659e-06,1.1152048781946952e-06,5.19324571078078e-07,5.859273343153673e-07,25.052444165062592,92.45386040140566,228.914790829352,361.23261751288936,255.37380917464955,191.55532046673548,1.9525683987061363e-06,2.3639307070773117e-06
1996,2.454361200974867e-06,3.6549348645588024e-07,1.6904375681140145e-06,1.0386059638210013e-06,1.8689634927985991e-06,32.59272008273331,229.77135753238102,261.89526396527395,162.3332246410218,60.773891287216955,1.0943978395817429,1.412748541055525e-06
1997,6.5508359838926e-07,1.123048098984994e-06,1.5418643621289287e-06,1.1508414993568219e-06,20.872007530334763,106.29939814941378,229.6425583694852,247.36479507289252,383.1036063512006,73.81528767620507,0.06254712827524131,1.4882839006607325e-06
1998,1.10303573477082e-06,1.3304152154779013e-06,6.475246780260661e-07,1.9962373290909407e-06,2.9998361583335775,15.741470820904048,166.95140784118365,450.41379020128977,167.02096796186348,51.769719250600254,0.5797888245897211,1.3373037836953856e-06
1999,1.0821863528767437e-06,1.6942749761082268e-06,1.0337947485624497e-06,1.8868216587869485e-06,13.359446940617584,114.87339442514018,228.0056508142973,515.0916980413853,335.05421636191886,149.3859753566721,0.020380776379104744,9.945082742422511e-07
2000,8.738402288633462e-07,1.4615998449296546e-06,2.059295091570589e-06,1.626714539480983e-06,4.878534942738216,100.76396908628715,400.92853270512717,340.0306112849207,370.01388752781577,139.16494455170672,46.867723778243345,1.895026440792634e-06
2001,1.6887319127400668e-06,2.2143082412375116e-07,1.1641908726735878e-06,1.5983845330677469e-06,0.06545455344094409,17.27466012259454,284.71108061443385,441.78693102665085,252.24662140511953,61.96897140466131,0.005272343624066403,1.4370334034963798e-06
2002,1.2035784762649897e-06,1.3636474095763645e-06,1.1706568724154564e-06,1.160009372100531e-06,6.561721492864785,19.527133993062066,219.33053652976162,493.4581586218679,294.63294767690036,107.82418318716662,7.35219810605309,9.007008952231495e-07
2003,1.729665971372455e-06,1.0259656342436898e-06,2.284844381258039e-08,1.340636167963245e-06,1.224626022760482e-06,115.8541540538393,508.8541146663424,322.24303884272734,209.14120389147735,95.82466424606127,2.645851346070159,9.607953192986878e-07
2004,1.2175092948695016e-06,9.791802789247636e-07,9.892929521121493e-08,2.22429630590271e-06,9.017826516020857e-07,16.530234193192857,184.00082838663778,274.3322297058194,250.5647468133139,33.52530059959774,0.08433460840357382,1.8789598807758418e-06
2005,1.1968635269779438e-06,1.5550666678998362e-06,1.0814173677763878e-06,8.345658316464493e-07,2.0622013169637304e-06,34.17461053236536,127.8053182256646,454.62750655622114,241.75199122987433,58.25862533034268,2.326952764257372,1.4664665818768789e-06
2006,1.0445459441184638e-06,1.622066388910267e-06,1.6020293036226218e-07,8.643792349937148e-07,1.1735910711846072e-06,64.45767369469026,294.53085585867746,267.8930293392606,301.6512985841489,38.24132316867213,2.53507091244913e-06,3.6801592013256093e-07
2007,6.589362258037326e-07,1.9275118154142588e-06,1.480969064204089e-06,0.36887418177851694,9.494111787807169,109.75379660917427,294.5135807965251,410.5293539687816,243.9095120118147,62.57044469726751,2.9344327324720256e-06,2.276446513475727e-06
2008,6.037999331477334e-07,1.678780362843484e-06,1.9579129800282397e-06,6.581349654058304e-07,3.907657263988577,48.42030351208288,300.6864960886819,519.6940300201202,244.02110995700704,49.34646257402435,3.353264039147544,3.1126946266150516e-07
2009,7.374520871659241e-07,1.277153745403401e-06,1.8127847818118455e-06,1.4922235437827574e-06,0.43190825115693526,28.603652041410896,127.202104469306,406.55234670256067,183.7308460996636,179.94278066084152,2.547997578255686,7.06743881751399e-07
2010,4.2958426209544353e-07,1.0892803804906037e-06,9.806130677255185e-07,1.988397491451627e-06,7.082511642932427e-07,1.6660881763000037,249.50129364943456,320.6040922057566,270.2381081903823,76.40436113907052,1.5631560842603083,9.338036422685842e-07
2011,1.3230569610940697e-06,6.889282509030035e-07,7.932824847626876e-07,1.2792711564928257e-06,1.1963615370545907e-06,24.101107753677333,114.22175240188136,290.8411098796195,234.34787593275948,66.43468224258795,3.412510903011422,3.2738879444928707e-07
2012,1.468901952512332e-06,1.8939997981700015e-06,1.4476261729056436e-06,1.0816664692442498e-06,0.1231232002868083,47.09395009067235,149.63676351779588,410.79751299367115,356.23226730642693,66.33419691902171,0.2839195602827798,4.02068904987283e-07
2013,1.2598544619997929e-06,1.736123910809003e-06,1.0446147596907162e-06,4.59329284152329e-07,4.000478010421981,118.38214685367215,240.39145943004272,251.5259166545574,217.24998776353527,72.59364574405654,0.17393824254127804,2.286517010847356e-06
2014,3.695751600979136e-07,8.9187782818942e-07,1.285289470484871e-06,6.805447809619852e-07,2.7165829049292802,88.27971456325879,258.21614238554344,499.05421079849737,214.0845876835752,82.08281980803619,0.0421685254766327,5.742925940132232e-07
2015,1.1713245928260439e-06,9.114355899043608e-07,8.787411963858482e-07,8.325185471867253e-07,3.8256183031957125,33.62858597593916,108.1929243429995,282.3891830392928,166.72481260612932,15.606283375784981,0.16303430654789042,1.0259683525654648e-06
2016,4.437835401684703e-07,1.3696518465557868e-06,1.0448597241023239e-06,1.807110814988203e-06,27.082124799775457,21.117586702222393,292.81587887301134,348.26194248655025,280.3847085139435,94.45237617485074,1.3260393553840623e-06,1.17444482398488e-06
2017,1.1882802628516773e-06,1.2197100169499113e-06,7.962612809806047e-07,5.737892955156757e-07,1.635429890735246e-06,18.153107281387477,311.4355577772306,375.6759277540846,144.70825377780872,25.115643435602145,2.3428376835125835e-06,1.4186305898998098e-06
2018,2.1193428447149527e-06,1.3393634961479891e-06,1.55027654543479e-06,1.3780008892139801e-06,1.157063091006329,18.876442272874325,280.8136083602412,333.1878891299273,275.988261210023,74.86604033638952,9.750289322813597,1.2393953476810987e-06
2019,1.1452604857599791e-06,1.3132199047541545e-06,1.816698379944936e-06,1.7366352149253342e-06,10.737722967862634,28.524681242869853,252.0583850269155,323.66794052333984,255.6352456145789,66.62102516221812,16.351218084816797,2.3008256287176396e-06
2020,8.43662565152869e-07,1.1405037885485118e-06,1.9204892322969134e-06,1.6159102150020402e-06,1.2048412703780879e-06,42.601986983579295,149.0489859486622,201.60871796988587,181.49319468132506,49.95986936319619,2.618039957507446e-06,1.1673193978048249e-06
