year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.18339169323108e-07,0.32821557106014687,4.723082308723177e-07,0.329706269342562,9.9096656065629,54.27023041087361,124.07514359151145,427.2409006427027,259.48105143330906,119.59232251104818,3.3805815727453825,0.03091752379485091
1992,3.616000294985868e-07,7.31408700080676e-07,0.3011787331829907,0.03395396161210234,4.450878644974062,56.58186490213427,301.32439327788796,440.02471589786813,269.5215823489674,122.00888497891712,16.676570059386474,6.510245932685045e-07
1993,1.374754855286113e-06,3.0501137593907696e-07,1.4157594573404465e-06,8.120401488576073e-07,0.01033134411986026,16.573983423777076,190.20099220512853,250.6876652981764,379.2573759977373,163.15428474565306,0.9948484413092434,1.602458136546154e-06
1994,1.1560519101535155e-06,0.5391658366277868,1.5391692436479645e-06,0.17031061421066593,5.355835271332745,115.2161716643683,362.96036849702097,182.25506944429665,321.5789027004863,92.95649528203033,0.8985535035203539,1.505733113596072e-06
1995,9.129805062480234e-07,0.011983087442267778,1.9696695315382078e-06,8.105120699509872e-06,3.698710078376108,82.39290981251095,161.66914162636914,229.84965119282145,380.15958510366306,71.09826718073346,14.972910416462383,5.459582228538757e-07
1996,1.3907440970334325e-06,1.7830201270387765e-06,8.250672633336325e-07,0.846018289781224,18.147599005718632,83.32228932975147,159.40082025227952,212.84868895850792,327.3182001456971,49.41166135648117,0.35163576089648296,1.123957947406606e-06
1997,2.307742979813866e-07,6.310046188657392e-07,2.6742517193538437e-07,0.09291952495026712,6.4163039869303855,68.92719851869641,240.9054420580192,271.3287102752315,187.7923171832111,86.01253562556845,1.465195914958846,1.891607823869785e-06
1998,1.2966893302282481e-06,9.420833255436842e-07,1.1151668896702013e-06,3.0668672588762936e-08,1.5401320640286489,58.61808794254638,226.1674652615706,273.36093469683703,249.5236939771703,64.84775689130231,1.6209433431032267,1.1086394313714217e-06
1999,2.098436012005394e-06,7.483804692415794e-07,2.15195867289646e-07,3.653752598922678e-05,7.4581229104612055,47.17984889694617,304.9840371827,406.5369274998374,223.49298256807552,85.63506443370578,3.3448935113283866,1.3955703833892316e-06
2000,1.1708887096687006e-06,1.2197529564025969e-06,1.5414163304399198e-06,7.636190077392343e-07,1.9314320590960279,16.780762524156714,495.75430892509405,214.09861413429775,194.28044495015433,73.31956145113593,2.3577222365626644,1.1782955790819777e-06
2001,9.82551685106047e-07,1.510189311766316e-06,0.023394023334709635,0.07201099233770086,1.74396501091744,72.17170050233783,215.31962600771487,215.34926723792017,206.29983074114318,66.8543462215581,2.2755266531156527e-06,1.8032764287688198e-06
2002,1.0917106978986365e-06,8.575091112825151e-07,9.631891534333445e-07,0.003998301511353268,0.1306562828024945,48.60247399924335,214.59099106899072,341.9521911121676,149.31906785653396,110.53399626274151,0.4628321103367658,1.9072591657486028e-06
2003,5.443449905663778e-07,1.6752302529425523e-06,9.182396337293398e-07,0.00012650267481006025,2.021815651463582,87.84674099975622,98.8103187040982,319.93674758908355,184.70340957782136,47.228333053134854,0.2263088425209219,2.0077997365351626e-06
2004,1.8611165923707399e-06,0.02718630849543972,0.014598356822448826,0.009869914881227602,17.095780381399575,21.970974491517374,145.11770128371367,414.79968881045255,259.7737405880682,160.43305913660123,0.019980693039608054,4.904654360414267e-07
2005,2.1683363675293765e-06,9.052273151569805e-07,0.06590292683819782,0.004893078964514512,8.352118236124806,91.56527098158946,239.55767940236214,414.73651742292986,263.602394069697,140.23021734435048,0.667711189096467,2.172513554373326e-06
2006,8.158494933024696e-07,8.165664160724843e-07,9.444691486905677e-07,0.42494222574496876,20.906390609262054,20.84834498567373,145.6446794522696,266.1480200256943,152.83414623353633,33.19779741976588,0.0020013623455850515,9.159248635903571e-07
