year,1,2,3,4,5,6,7,8,9,10,11,12
1991,7.836349311993431e-07,1.6490123417535768e-06,1.3016220711783109e-06,6.006788215483915e-07,8.320952862167804,64.86299917444411,253.37655638825356,284.3263375657199,305.67178834837495,112.20105696121999,1.850996182814983,1.1182712796078853e-06
1992,1.2726223710068381e-06,1.3006315096402207e-06,1.3453221315073045e-06,0.9838060084234344,10.405168456044109,41.93263139948648,175.59496863607478,369.65213704007596,196.1195696222489,113.327994245961,4.70952866819159,1.1643286841246683e-06
1993,1.185978432276319e-06,2.720893982601724e-07,0.20379108563862205,1.6188928409801801e-06,12.329104927253452,46.84132394272712,306.055741030782,289.5080892127339,215.86750547043104,45.584761323795014,2.5352662880578564e-06,1.1368584243806081e-06
1994,2.2596781269967058e-07,5.446476837557246e-07,1.13664351327802e-06,0.20143373943000178,-3.560157629105731e-07,38.07542097561475,202.3861926098484,276.93284651152953,192.68722137531162,59.36878035409513,6.8364287017846035,1.2737753288134767e-06
1995,1.7212475118702088e-06,1.1457137302427403e-06,1.9662882318336616e-06,6.68441984984747e-07,0.045178951704066134,27.472434577001795,225.26646376722687,214.80023902683192,270.67441913037925,20.81046720756235,0.06815448623273616,4.3761557232045956e-07
1996,8.572460921808387e-07,9.386181959137722e-07,0.0013812542682759576,9.069418639584898e-07,11.73095093263646,28.833567912846547,197.70910715088453,254.32468208831114,213.49522596407755,92.11614461239753,17.24494553082786,1.917470869014445e-06
1997,1.7485618517430851e-06,1.314658646051072e-06,2.0469816418065874e-07,0.6982382877334148,3.755786319596685,82.76079800635179,297.39188246161325,297.55373097275077,382.29658859127545,123.23898866445299,2.140557076491337e-06,8.042066743356655e-07
1998,1.5667811632923625e-06,9.321577482363002e-07,9.230003960053239e-07,5.598431587267417e-07,1.0318457571607164e-05,54.753768213612666,174.6690958479414,415.6907008820039,215.84537927573135,17.496856885390123,12.898867506259911,4.526086778453243e-07
1999,7.30380773174503e-07,8.645580130186953e-07,4.335865942752993e-07,1.6728834609896932e-06,2.204156324855745,43.316491746552686,211.4433510019494,280.1851166214637,234.80996349229747,68.15834040309755,1.0956417870406786e-06,1.8404372059498453e-06
2000,6.555847539372423e-07,1.0391809008442548e-06,0.15442356184509531,1.0546261549513673e-06,12.006730595805948,66.40176867198402,199.55829233834956,288.4596759793063,293.6080956334837,130.24938978738322,1.846756212764323,1.4792923986210682e-06
2001,1.6666722132307533e-06,8.882030499501326e-07,0.7528708626907489,0.1601956982729539,62.27329849702259,129.7510813978254,282.27138682580716,261.4711263477419,409.46517584408645,136.7987802826382,2.062839462137457e-06,4.050133064012645e-07
