year,1,2,3,4,5,6,7,8,9,10,11,12
1991,2.0726024811666303e-05,2.810872011342627e-06,0.008701000056993454,0.13741853639619414,20.293410558867553,62.18067240292298,185.81066001161955,383.08165923211084,300.23865167354455,150.37084237972368,6.277991179643375,0.0022761360237548165
1992,-7.572668673328239e-09,6.719654213433763e-08,-7.774168588964635e-07,0.030266119058350367,0.02612277420234136,47.46594171426196,144.62116504209055,237.45245026381107,257.8649808656302,72.14222959926403,0.16291926921983624,0.01351619024612111
1993,1.111628676835805e-05,2.8226836101481128e-06,0.18553944001649667,0.006338303709892226,0.7214167682172283,82.1977993996305,291.11974076613313,339.57602905642506,193.67900450211908,29.364317209726526,1.1253881513450028,1.345919216469066e-05
1994,1.1829141357285778e-06,0.0027302601047329103,0.02299805217197581,0.0008207886638935414,16.85282339021526,62.30129594333481,172.8531321946133,215.19554756282983,369.7948613137147,79.03714415178938,8.262507061494853e-06,0.0040289125675364995
1995,2.671742964964535e-07,0.011068860391450091,0.5489423242692875,0.007800999408684461,4.243652924202245,52.982262904096,319.48586935148455,300.07523698960824,216.69314294232464,92.79580036417231,12.449521658018131,0.000344808413901655
1996,8.919525666259786e-07,8.399946656672967e-07,0.07688649279556377,0.23573047205492267,13.462146039987301,60.2038763733422,220.09330227324733,424.83644649655264,200.47267582758914,63.80893163262735,53.860408519468976,8.90006774055794
1997,1.1268079610030569e-06,0.0504972205354385,0.00836141055789432,0.005796009464975406,1.629310723262784,38.75682117740305,303.1904469925364,246.15324301390723,307.21251450475575,106.95558082524191,0.528202455342741,1.0540625843356362e-06
1998,0.0001484341048745659,0.0923107879365727,0.0035669995650472026,0.005194054047983405,0.1458181742776397,3.862314140908896,120.46549692458477,305.82004370530836,165.32101885472787,40.59066750820373,11.414375618801245,0.0007251978088243449
1999,1.081338173277984e-06,0.021051777760652583,0.009590256034560466,1.482838111415843e-06,1.9363861604797545,159.24459212242482,165.75233631568187,314.17806155032133,193.2588836993413,65.27642148641696,8.942313009203263,0.0063922513142416785
2000,6.381203900722842e-07,1.804037838664448e-06,0.044061998360953335,0.44099760082351297,4.3071897626100695,61.64158242217887,309.5011621882333,305.5519218330601,265.87546007062537,66.87035221647898,0.014933223925165664,7.687507779972523e-07
2001,9.681040733856466e-07,0.000660054374122307,0.08062645604642568,0.042481976335073814,0.3475809455277294,50.080244951771725,223.63455860456895,227.32834763486838,293.67000334804874,112.46820172583084,0.0019140489480822356,1.9519393006244676e-06
2002,1.409527927781861e-06,0.0003850774147079288,0.0009452875800127946,0.02743947328664148,1.1004609401443228,66.87610050036282,129.94781744640767,233.66939023991003,314.79499346312537,180.96769440190923,0.0029817858334625015,1.0640223576749562e-07
2003,0.13830675003949977,0.09243890173150345,0.008261329933968923,0.001978438442158706,0.8497840987112396,31.434659668244088,303.97782304777184,309.0427450104914,248.46199187935002,70.7009229689554,1.6160399765073221,3.252507385847022e-07
2004,6.907814777396817e-07,0.002786111723359194,3.594114116446629e-06,0.015611127865804146,0.10325048748055954,14.203582900493766,327.80123273733034,319.6381037410647,374.90668177206436,126.13640309251176,0.0005870388527696347,1.0027260080003814e-06
2005,1.5588472684214537e-06,0.05221474276885831,7.863135768573106e-05,0.32261955750562077,10.049937634952737,42.97590539168154,181.60784452573634,364.09350636469037,266.8719389447964,177.72722448840597,8.69190868664146,0.0010052107143050152
2006,1.4271951861972718e-06,9.857036335485632e-08,0.1991880559246388,1.796996706725991e-05,5.59062424347567,3.340577661991156,299.02634300649606,308.5070283959658,357.6837474160176,84.02545012553868,22.125514948124096,1.0830851395728247e-06
2007,9.236131613172671e-07,0.4426528902354485,0.013778671546793006,0.16751197069753293,0.043146496082222686,62.90377237249757,233.25467322091058,403.95176397004485,387.67903507916077,95.3515631263793,0.04323599612000471,1.0591005683483665e-06
2008,7.766003989141801e-07,5.143270713694213e-07,0.5089036279483137,0.0032688354086961714,0.1488941227676336,49.0594432582422,249.64189398970407,225.71195925311633,129.71398530412822,89.76351123553772,0.11661411076234944,0.022988557817538006
2009,0.02022294079557988,0.0060984577315567595,0.25564219875877126,0.09557700981250467,9.671147122864987,67.46644164836462,227.84186491281284,352.92689944556065,543.3446194219389,145.14026978755317,1.0939194064409452,0.0012556317937401334
2010,1.2616065488538155e-06,1.8261463702955392e-06,0.43096580806412804,0.009543153862414019,0.028054728889529253,29.497536864419263,268.0124644784618,285.86564179364393,128.96702127037207,163.46001642833284,5.692149359588149,0.0017655490054760946
2011,1.0260709601960652e-06,1.1384103430304357e-07,9.041172826597265e-05,0.1694878274008924,7.522674348706242,57.739287673660755,127.20096974053145,638.2568173885686,243.55508120047358,101.39636653201129,8.30763410192168,0.004773402179173981
2012,8.507677020699896e-07,0.0027945561591390593,0.015186748207137613,0.06967321116238934,0.05937175320658229,111.22585883499853,111.54782700832044,240.64979245538834,177.61360111606052,54.35394157246603,0.30272751293447364,1.5169729956859794e-06
2013,2.8146140862184474e-05,0.0004010964619233231,8.058783201262382e-05,-1.0952367895258824e-06,0.46661156298597717,54.11423525611539,88.20561044000172,228.0150262708344,223.62838441147835,55.88147417373074,0.06511757706401722,1.6800030885365058e-06
