year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.5263749546691458e-06,1.4423732872453153e-06,9.906432731107526e-07,1.034469176562755e-06,0.11555722011768152,66.33882501152776,267.8185506513586,394.5275183671534,170.92712544700802,43.505339489695594,0.07235351626933563,1.7417094792182357e-06
1992,1.2201239516846124e-06,1.2267327503600507e-06,1.7448725326119228e-06,9.076583483601113e-07,0.34245543926576416,101.99549352985277,237.69515852235872,397.07552634416976,262.5033675996219,87.04314194480982,0.68013698025363,1.1531890560298657e-06
1993,1.0009000186692334e-06,1.7316410890667915e-06,1.3601280428503239e-06,1.1957609331208624e-06,21.770528795544536,60.40647673432221,260.1102351952811,374.3055364053974,267.849465609348,120.61017052951507,2.7885958040582564,1.5266067400296424e-06
1994,1.5724112035155265e-06,6.855892086162244e-07,1.2189989176697908e-06,9.833598651075179e-07,31.2912249997574,107.03555212230046,388.45781162094846,307.5185905098915,248.09032652588567,144.37160306605006,0.22910035679583196,1.8766376892705417e-06
1995,1.6501532572667983e-06,1.4895769947747163e-06,1.642478224367069e-06,2.2599824614729084e-06,18.394721982478888,113.39931908060625,245.39180059062244,391.6753864626052,256.04847399471333,200.9534637279226,1.407806939043056e-06,2.7125129872546737e-06
1996,1.9447116588337544e-06,1.5294391490888814e-06,1.3233776544083742e-06,1.469232597025605e-06,8.23575167007638e-07,34.53959151779269,233.45417761884798,278.1774470068841,172.60621107636874,57.29549055694132,1.0943977669101659,1.3873304710826494e-06
1997,2.1788158319311257e-06,6.230884676503441e-07,2.7312044002437635e-07,1.7874103081008657e-06,19.807280591356914,108.87489892946768,236.77385181187995,245.2346710549871,388.34937776246096,73.83805461756408,0.060142824649477886,1.5240549782464043e-06
1998,2.079201745937457e-06,8.976875266172143e-07,9.6384443252091e-07,1.03331277253905e-06,3.049128940891873,16.727321289396155,174.21348913733337,491.57590278898573,166.94612372887394,54.984954940077756,0.511579527093544,1.4523886192239112e-06
1999,8.768465602602361e-07,1.2988644479723121e-06,1.6511799708125491e-06,3.2508120602374803e-07,11.81609664548918,118.04506119902038,212.92740785446853,521.4038789777753,329.40291903139257,145.53844481613527,0.02038099743530191,1.185420380887339e-06
2000,1.5514351167532166e-06,8.371643979674591e-07,1.2691149240847376e-06,1.8794027882423082e-07,4.81490309300384,103.93589767108114,429.62557955431754,314.18514725013546,318.7240042604937,142.49673233503256,25.201967950442167,2.0021802321808567e-06
2001,1.0620033791228372e-06,4.882599765349806e-07,1.234086970097291e-06,1.7055343245529277e-06,0.0071281343784388804,18.986207178032885,292.2196407379443,461.2005200307776,255.9508063105948,59.98775342429732,0.005273525171457953,1.4715187081350092e-07
2002,1.2261984813614492e-06,2.767095863446231e-07,8.618039427052434e-07,1.1085384448843991e-06,5.319318745966783,20.27145179669193,225.6327834069316,516.6835372869473,282.1128207154622,111.30422712374947,8.744064812562733,9.875912791411793e-07
2003,1.2914173522191906e-06,7.284271846933579e-07,3.6688274093624045e-07,1.708863811400537e-06,1.2291658462185796e-06,122.6296769402134,513.5801252080458,351.1905701294996,226.77965743122377,93.62072383445862,2.5138540958053754,1.3300543865086176e-06
2004,3.330597571434756e-06,2.484780778798784e-06,1.5231204451225413e-06,1.4693210417981721e-06,1.4010389557310923e-06,20.071542805249116,184.63142893301557,285.709377840419,262.04894604616493,35.67499001417942,0.07310877504655125,1.2351718026977038e-06
2005,1.2926060431907179e-06,8.583844374724933e-07,1.2118932556223676e-06,1.0375441771535684e-06,2.0220116570456357e-06,38.09546715396696,136.22800128134725,451.869376777941,240.20998532833974,60.772880923537286,2.2974691084107035,1.4349294948757015e-06
2006,1.987532828128774e-06,1.6183670097641422e-06,2.079826232406753e-06,1.7047332524595995e-06,1.2062504168254945e-06,74.74747703184589,164.7609866139584,386.50789696804526,256.8781707851499,57.26485203624759,0.9228311844284817,1.0377321060054907e-06
2007,1.3252369976037489e-06,7.117148605327611e-07,1.8174362526050148e-06,1.489683516262688e-06,4.162822813750359,27.625525826081606,252.8523234533544,405.51143979918794,208.0084222747142,99.76283928991826,0.04178584929499501,1.0173706615743031e-06
2008,1.3303539544938097e-06,6.97819948533238e-07,4.5483128284338075e-07,1.0416764953659937e-06,0.9852365028772793,75.51910252829346,361.3388003860973,335.7665605700053,272.49050179068195,65.61344121007184,2.131214514037054e-06,1.639284617980016e-06
2009,1.0138002625760282e-06,8.63483126324887e-07,2.0608787503113395e-06,1.988475861265392e-06,1.6842277287340257,109.83556969098068,310.9729174437522,320.17774601043095,214.44553447715586,81.72926200437186,0.16303428447771534,2.1659883644103864e-06
2010,9.75690526676257e-07,8.384435549645678e-07,1.4363143489915735e-06,8.34486767364821e-07,1.4493796892308105e-06,30.80119533608983,478.24020730376003,503.0002440616186,365.42811412916495,167.29555648348736,1.99936773879863e-06,1.824698566473315e-06
2011,1.7173646405047233e-06,7.7576417813447e-07,2.0189307514074823e-06,8.265564574103562e-07,0.5034682792359918,39.45629349593706,124.24713835216617,351.213493970248,151.9522000367915,39.980649243825425,0.6775104890498181,2.2518753778711204e-06
2012,1.3660256352672508e-06,1.3090136497239463e-06,6.187451159107044e-07,9.785498379861501e-07,0.02352962002369316,15.08542502789268,185.05827057569417,459.40869427028855,173.00751888996368,32.71038203725735,2.694124314700355e-06,9.667394902687857e-07
2013,8.568126134689114e-07,4.249424436420274e-07,1.3816891502248954e-06,8.959314442735896e-07,12.978037952623449,128.6077145558758,235.6649519264454,339.12096464771076,325.6727646140316,85.36747808076613,1.789428426495626e-06,1.360772573807635e-06
2014,8.041163471006648e-07,1.2181302451537847e-06,5.178636573306583e-07,1.033705929212493e-06,16.64987607559878,59.80758445877771,153.08282349333624,443.81214228833545,303.9824807733326,45.02505344844174,0.32877268633651485,7.238835978369451e-07
2015,2.6963998911249694e-06,-3.831516378334886e-08,1.291403926001442e-06,1.002079745365494e-06,1.7000169924077194e-06,82.03885687085904,270.2657752643033,235.42572369218956,262.9129123576019,68.40965161712215,0.7139555449660929,7.560714804364405e-07
2016,9.019222798376324e-07,2.322560569371653e-07,8.278027372449525e-07,5.109440096587998e-07,7.156476780869981e-07,16.80589638425992,117.09122245915381,395.0293826783437,185.5178454399128,5.719431886362932,0.04216842188588927,1.2616357026559203e-06
2017,9.559241516497864e-07,1.0010523228435816e-06,1.7115870064430968e-06,1.2792298989120743e-06,32.682629879406576,58.90017127306795,215.15392132923083,323.66246383955956,291.15507194074763,55.85159544381467,0.607001438960548,1.5400391217983298e-06
2018,4.6545503790326395e-07,4.794272313725497e-07,2.658841266737794e-06,1.2436969820701613e-06,0.4850187527047738,161.56994391679945,292.3118747935927,319.6805840698023,223.75355928013133,21.981413836315664,2.154272464493739e-06,8.027187275648411e-07
2019,9.868706815094298e-07,1.0981644278083936e-06,9.508722944621623e-07,6.732348833072905e-07,7.754123196346389e-07,87.9655693578069,175.81061585683395,274.01256234441354,274.8787803125001,124.84613035055533,2.340761315159e-06,1.5417618998705463e-06
2020,1.0119197892114454e-06,1.019865613793444e-06,5.384490292072125e-07,2.226901706517342e-06,1.5430575028193433e-06,88.93118005566541,218.16351980931174,343.8195819180732,317.43984966483083,61.470885446649504,12.542590360997652,8.411768115246381e-07
