year,1,2,3,4,5,6,7,8,9,10,11,12
1991,0.0032189215697945206,7.540383241565755e-07,0.0042005974501612186,8.435140297187871e-07,1.6725049701408981e-06,31.869641630591413,199.54798363630687,384.556345344825,268.45185347345466,61.334492393473475,1.7970968495435915,0.12098980501475397
1992,0.35962698457283765,0.04048911752116283,4.41982698954143e-07,0.002035787372695023,3.677871710120168,67.35962241105321,149.6748444743362,363.49605360465506,316.1525074131963,78.85121538318404,20.09262700735761,0.14546213783377465
1993,0.26810168828913,7.703643681910314e-07,1.3688607586056185e-06,0.010827720522931215,2.018057759066487,25.050715397278058,234.24856646109097,415.1083323032257,373.6969246273167,45.478531599787395,1.9623523435812316,1.1932574768566167e-06
1994,0.021211962516411022,0.0012879001654834319,0.009834735904389477,9.886779375571365e-06,0.25040111038202423,46.31053047947226,168.85245276067778,373.3972458968701,399.892186018493,82.84463619547252,8.246172942493663,1.2183716589543263
1995,0.0037291104811626456,0.009951467521957304,1.358246987144773e-06,0.0007841790504037041,5.332965042917347,30.634340697886525,275.27552367150923,262.8449951810067,242.97591153558406,105.43738739438291,2.3161181596641374,0.11275768349617138
1996,0.09950604095701508,0.22975186403211345,0.01707231201915812,0.006764883001001497,22.044790349006213,82.24128353605349,261.2834083534706,327.4892257203934,362.802000678956,109.22453592054742,22.170681810528798,12.578646367433944
1997,1.0096009725796596e-06,0.006211178149107698,0.014465585936343903,8.737603262229738,2.814003331054727,106.91184438404127,192.78356731909403,423.28519340638786,170.35797321736797,136.03952927475268,32.031510538372935,0.0025744485727547174
1998,1.5509941070750126e-06,0.014913612744674367,4.045198305451535e-07,7.240369127075344e-07,0.03336366535354928,19.503861755054793,134.39207773297935,309.12492146967827,96.05726096838437,53.0386383714511,3.266617597341384,1.117445965291011e-06
1999,0.15929877324083835,9.84611593738973e-07,0.19853939853401148,0.2875911663479721,0.2070586823432738,81.84586749409226,299.1067670689228,219.7961358814222,241.39910494112425,78.28562583552197,5.331455649291697,8.07073406014409e-07
2000,0.03256802114412038,0.0628286609994388,0.09768863253926793,8.813547854246596e-07,4.560547568361832,92.50232576269099,386.14239128228786,371.47118513525714,219.6956394398749,107.32805330448227,6.734600924505325,8.575933308534171e-07
2001,0.024261297298523485,0.023144341720017076,0.6430890174655461,0.0038985730761431693,4.413234598435304,45.44626461078275,215.39008516860247,490.6240503558477,302.98664719377126,109.53742735598827,3.9227539534352873,6.570184759345694e-07
2002,0.001708922843964026,2.619653484800552e-07,0.01726848943795731,0.0028071257969453315,4.5353520898634825,38.44861834389187,235.11834448527324,300.61785423875074,283.766603910946,99.90903982186728,3.41974799042617,0.01631520750547762
2003,0.007713692605417506,2.991790715416403e-07,6.383123420672919e-07,0.0051063527436751325,3.335986673992227,70.81811729754808,158.0260858511588,498.97093628998584,245.4915262460446,59.47803268845658,4.840030893056359,0.007714347000307504
2004,0.1021078627448046,0.22641126603143624,0.036811698666919766,1.1860206858655814e-06,0.1027781789708139,34.21012869428151,320.9896175630851,366.9798170527793,301.8228930273565,180.46403774204163,10.55038987593658,0.0028257627732842278
2005,0.006220655576601016,7.108042223495215e-07,1.0364953054465256,0.05942229393942791,0.5471082388725033,48.583681270795005,274.1902779825163,272.1990809806806,309.8595021945326,96.51560771728592,13.0156190078644,2.294998696845661e-06
2006,0.007457270125669026,9.263810653973385e-07,0.01242108770345892,0.002678189047449393,0.14290487177548766,36.455635044324296,192.13202653010748,350.363037660708,308.03686060396774,79.6693903654881,0.021193339690016487,0.058413524296018066
2007,1.3506830727049087e-06,0.321956745107151,9.661827619342748e-07,0.05558853289673417,3.0595744222571737,110.82461901954362,251.96751509157863,303.10064691382496,323.63822529935004,94.23931946588691,10.576860984683806,2.9341424002074564e-07
2008,0.665334138995753,7.112432490464685e-07,0.0057683037546169165,4.2187304596408553e-07,20.253070429658564,118.40196300575565,452.84257911629885,324.838049641613,192.89221838557384,45.96927233309753,6.420619588972076e-07,0.0022429145119165295
2009,8.501245204179868e-07,0.032768736226733174,0.030867979381875105,1.6827653889772467e-06,0.003924045774154449,8.408019460675417,348.93236706852747,282.1288555847073,237.54105452911105,70.08057305025494,10.896875545288605,1.3832015826389866e-06
2010,0.06174600897070896,9.438825303312948e-07,0.02317821680514336,9.939088984045017e-07,0.49827329772356466,58.71716390567848,282.9079956682193,423.88460965558244,165.0033164049908,137.385531862131,1.8985469907212267,0.13878664175383537
2011,0.05373638599164783,6.621688133918712e-07,1.4694669141315324,0.00835315183161935,9.380703466400777e-07,5.5938913439023885,35.11679222982929,341.7719042783072,223.2921267537997,59.991670794663804,9.03016858983928,1.971808361737897e-06
2012,7.165114230695477e-07,0.1127954130995429,7.2361406249747015e-09,1.108651313498426e-06,2.616794590784825,120.07986454527314,212.60493168970106,205.29477865670097,166.64995797339603,78.86649706897825,0.5727882131120279,1.3576126792035507e-07
2013,1.3812970974872927e-06,3.439760404198466,7.35800257532515e-07,0.2624921334186915,18.633999099543857,53.17526116156425,325.901053317984,379.5861185673058,189.9459092401644,125.41002298487552,3.0933395646656194,1.3408944926190977e-06
2014,1.859523240209515e-06,3.695515807968284e-07,2.638653251921502e-07,8.581684093923669e-07,2.045693397754814,62.448319559027084,322.48384514853683,302.21959112617196,315.7878225698821,110.25562440689946,5.0243060020906505,0.017802382227587902
2015,0.01737089421923658,5.575575840288479,6.944087091791613e-07,1.481376720076346e-06,1.237248761410473e-06,6.983044061444863,311.1987391652282,431.38302412161306,235.34283038987454,142.16023652119668,30.384182369071958,0.1186845058719251
2016,0.019027836408445745,0.04156186083802438,0.003617757079736627,7.770591622159259e-05,1.5107720555984567,32.65224677504282,176.8334443775451,270.6956337739974,249.38231712221761,130.49161609393394,0.5355809814401292,0.08672724919781863
2017,0.1059257836880275,0.001244211872590485,4.2990712309371224e-07,0.12806970920241306,12.579352943311624,75.63299654301277,248.5288969828666,394.3468807461909,200.1990944395617,59.084929200538944,0.005107288475738264,0.012361194887251212
2018,7.070920013425052,0.007721167589615963,8.543965338136276e-07,0.010794120081017378,10.11279663502093,157.1665693352765,201.92605226570078,364.8591580202518,185.6916356747764,64.68380107760669,7.674044181994873,1.8517614901337597e-06
2019,1.6060335883461602e-06,0.011121187997844978,1.255313082164096e-06,7.955957981549225e-06,0.016014194822592732,20.661707224830803,116.12662931140996,344.1993755597966,213.69765775902277,38.35556346284064,25.01633085639339,9.567664440086627e-07
2020,0.002488824519029824,0.0015116277443956037,1.1497438226821886,2.1496907897970403,10.829966344603143,56.867836291179216,310.37430933766933,367.38758342237,337.56139429114324,137.82467457245676,23.760432427668242,0.031855150833983756
