day,mean,min,max,var
1,19.057123098607317,15.930045186394096,21.779864530010812,tasmin
2,19.276174341615253,16.196560174739517,23.68769025353984,tasmin
3,19.202328996128873,15.428629464285791,22.404205465204356,tasmin
4,18.89755003561245,15.47050192672306,22.689967461197597,tasmin
5,18.244498178586834,15.636718930367692,21.448719029049258,tasmin
6,18.514992045381927,15.45776377493253,21.829399996022758,tasmin
7,18.769344926157554,14.918503828438645,22.01957988446128,tasmin
8,18.837165566456786,15.644722390144338,22.260310123009774,tasmin
9,19.354069417422604,16.661311575362348,22.942243625573965,tasmin
10,19.184305217408923,14.524738504563175,23.108906668722497,tasmin
11,19.036968152773664,14.716215068244082,22.814387305920405,tasmin
12,19.582256728057306,17.15336217126635,21.947822970947215,tasmin
13,18.72524738103299,15.123519153544152,22.786074357389424,tasmin
14,18.478430547392918,15.347264291427749,22.70635582020354,tasmin
15,18.751250162546878,15.775577257476783,21.919615695869453,tasmin
16,19.00987147771987,16.255651227612745,22.873633215393298,tasmin
17,18.843043565690458,15.744112529079871,23.444268974249297,tasmin
18,19.135840158925852,15.791728683876684,21.749671548285306,tasmin
19,18.806785011288596,16.16589602724916,23.38250910469816,tasmin
20,18.861202605789902,15.927630360001132,22.105563488997902,tasmin
21,18.91891692485407,15.69033799142018,22.334466306634937,tasmin
22,18.90952387703388,15.392012027857902,21.6813853549515,tasmin
23,19.199904567930375,16.081702043773305,21.39055735662936,tasmin
24,19.444902858118812,15.425573584004795,21.969231041417416,tasmin
25,18.987623725182274,16.03844258473086,22.54134176907624,tasmin
26,19.16343717885885,15.49557288526735,22.174738713880288,tasmin
27,19.206499503989683,15.589125973134855,22.739272306152827,tasmin
28,19.697911443340676,17.385771505570816,22.592290078149063,tasmin
29,19.56887580098905,16.27611764009299,24.179009357872417,tasmin
30,19.51036531875848,16.06811497698392,23.255464259283528,tasmin
31,19.044168534886357,14.9528081744796,23.479485562131586,tasmin
32,18.986381299409192,14.99080125210888,23.00471490116054,tasmin
33,19.46161512743259,17.3439388472071,22.27153599788859,tasmin
34,19.41639270712711,17.424229285540548,21.136841819429975,tasmin
35,19.669662953961577,16.11840190469269,22.57650241021402,tasmin
