day,mean,min,max,var
1,18.91192178889479,15.824853353541044,22.308786214210755,tasmin
2,18.39996171279898,15.24850515963685,22.59402865154503,tasmin
3,18.854603860049334,16.18113582029943,22.64677153067835,tasmin
4,19.344778814305204,15.747771226255736,23.288059113848647,tasmin
5,19.250392363411027,16.263693752911976,22.813405211147966,tasmin
6,19.186778472275357,17.258454935164636,22.28860116201035,tasmin
7,19.228051792982644,16.595657155730535,23.030887657810354,tasmin
8,19.570858231797615,17.242657441049843,22.961057224890084,tasmin
9,19.42754739538651,16.069316582977763,22.9187237538804,tasmin
10,19.316174426294097,17.87137639758599,23.342799386134857,tasmin
11,18.95068423671594,16.99356845561755,22.6231171534956,tasmin
12,19.21222080165184,15.39887450803073,22.740819137001594,tasmin
13,19.247288469562047,15.51022422858263,23.12033063376498,tasmin
14,19.059988343346895,15.89821013499396,22.485190400484626,tasmin
15,18.991956068507225,14.854203898080428,22.435583928931877,tasmin
16,18.519865017155272,15.096054374704352,21.400008476782958,tasmin
17,18.070829435319645,15.500533800172576,20.82184328714216,tasmin
18,18.506558103237662,15.640883214033522,21.261617809486694,tasmin
19,18.494790854816436,15.549565314491389,22.484144913997824,tasmin
20,18.561510034023268,14.64368225042459,22.0750711490315,tasmin
21,18.926141518758918,15.319257874268757,23.046384418349405,tasmin
22,19.192046364584783,16.853440244655047,22.964654472700616,tasmin
23,19.028241084123398,15.54294863941658,25.11306747567795,tasmin
24,19.235933927299758,15.517860651961158,23.647216542264943,tasmin
25,19.584647852747636,15.767381784099783,22.90929295531393,tasmin
26,19.65251469192521,15.990552128387506,24.149713285622965,tasmin
27,19.416267932488402,16.196558010439347,22.204230915379142,tasmin
28,19.652590698890517,16.91376637508587,22.7500740260258,tasmin
29,19.581036239132985,16.186288191957274,22.25617029603913,tasmin
30,18.831228672199988,15.74442332677205,23.01588587464937,tasmin
31,19.366003965414524,16.066887577999083,22.66237282505773,tasmin
32,19.348529671602876,15.326991288143816,23.04691787620162,tasmin
33,19.27889534298491,15.724173296320856,22.39151646809482,tasmin
34,19.586189872282606,17.220467728359466,21.822988827160827,tasmin
35,19.512792400880542,15.808451693569424,23.28303447217766,tasmin
36,19.67048078752956,16.645508247573304,21.922583322968705,tasmin
37,19.96566735632121,17.06991643809458,22.956377772864982,tasmin
38,20.16072022857542,16.840654438639262,22.624183142432514,tasmin
39,20.17591687010243,17.57089556578893,23.571939429491778,tasmin
40,20.070627825715796,16.41801461692225,23.207971285320866,tasmin
41,19.86658316416363,15.79317920697008,23.604165911576303,tasmin
42,19.939151508448045,16.834498356841493,23.09502749892455,tasmin
43,20.202553333049273,18.11895596499808,22.72391590261327,tasmin
44,20.288787228791467,15.670363252315326,22.81056629537521,tasmin
45,20.396174119899804,16.228469764451404,25.08226927509024,tasmin
46,20.633598720268786,18.096617773066882,24.771904052374026,tasmin
47,20.795034105456875,16.749670868725943,26.08877089306877,tasmin
48,20.802359776874756,17.81788294100285,25.45715707273648,tasmin
49,20.491604202278094,17.109971206672483,23.141047094637045,tasmin
50,20.416616448033057,17.614283158968803,23.483017383448143,tasmin
51,20.688575159088483,17.855028685073975,24.347632263014944,tasmin
52,20.871507491797114,18.573027215325794,23.641471575664553,tasmin
53,20.20549384414395,17.545854796181374,23.147537740218397,tasmin
54,20.071557831662872,17.428286163173652,23.001778540838203,tasmin
55,20.191409227059662,16.973906307968946,24.274209898239548,tasmin
56,20.781181027327662,17.517317320193115,24.844233584674967,tasmin
57,20.67511899095347,16.290805590704792,25.165147914900075,tasmin
58,20.560179316739603,16.278859482431287,23.775716568729422,tasmin
59,20.78906203819339,15.867283972200369,24.703668523904966,tasmin
60,20.971173879400258,17.648399708525034,24.735819436711367,tasmin
61,20.85401003279359,17.493622699833764,23.452849115312787,tasmin
62,20.552802906176954,17.417319079224413,23.596701622845785,tasmin
63,20.734135906943454,18.49803863600576,22.89127434435555,tasmin
64,20.779970676016077,17.30635429824619,23.909482207728388,tasmin
65,20.79936104371706,17.532590491991854,23.690381082608,tasmin
66,21.25083633370497,16.821915228045157,24.020222788216074,tasmin
67,21.239534828789676,18.346452088007226,24.683335281864515,tasmin
68,21.44780348176794,18.02549791309309,24.95714484380052,tasmin
69,21.64472359107685,18.852674153586037,23.997251097461714,tasmin
70,21.61921082853709,18.9367432900992,24.81563525725494,tasmin
71,21.78265635889703,17.68130183262923,25.441176146509306,tasmin
72,22.077039694246242,18.5051787910035,27.278863297327476,tasmin
73,22.070304758772053,19.70413771930069,25.9526510031081,tasmin
74,22.140062427916334,18.93520070483062,25.793785125880774,tasmin
75,21.683004629032766,19.297615669782843,25.43827504908161,tasmin
76,21.59919343756367,19.169515656320883,25.688798782493592,tasmin
77,21.70063589250005,18.60102812476461,25.630566318533,tasmin
78,21.857497392833935,18.557942618070726,24.8495772868158,tasmin
79,21.71833685158026,18.8611517007175,23.07169579026713,tasmin
80,21.418334614999846,18.726797303405036,23.664427296651382,tasmin
81,22.075624120231403,19.8404862638902,24.373906189789153,tasmin
82,22.112430515552134,18.362833731824736,24.565690157078222,tasmin
83,22.37172769634439,19.837463199577584,24.33727925210856,tasmin
84,22.181167739873597,17.365036868412417,24.564898820658343,tasmin
85,22.28445005236434,19.33620576146653,24.95866635800762,tasmin
86,22.45235274787238,18.794877364459367,24.50918110496957,tasmin
87,22.407947746726844,17.290314209356254,24.24414862014696,tasmin
88,22.698594337231075,17.685394109592536,24.064079920497136,tasmin
89,22.66198779400475,17.319976717176104,24.017179099954703,tasmin
90,22.60904045849871,18.492447883263267,24.9358238623291,tasmin
91,22.579194205579224,19.497223490686608,25.48431852133102,tasmin
92,22.88525001911968,22.151521038961704,24.92813038522212,tasmin
93,22.80629712518589,21.71128170751041,24.833695902025184,tasmin
94,22.837483209770532,22.243900801729083,24.170617583864825,tasmin
95,22.554310545877424,21.83276462371377,24.037877169115987,tasmin
96,22.317855097557366,20.99963028602305,23.603286175358704,tasmin
97,22.448758107242387,21.309040358347673,25.258333636071868,tasmin
98,22.50619352026918,21.525371669310786,25.731868128766408,tasmin
99,22.69984702719062,22.065718516419594,24.71449635707181,tasmin
100,22.620759019539797,21.817398146793934,24.663747374496708,tasmin
101,22.794129298905215,22.189169897342296,24.143498287217867,tasmin
102,22.841682137915836,22.168512773693323,24.46023111877119,tasmin
103,22.709147999480276,22.023741635917304,25.096760846115686,tasmin
104,22.567397234783833,19.72343606125905,24.637881180176706,tasmin
105,22.456293431044564,19.96838631497532,24.061941082372613,tasmin
106,22.609159804467808,19.971249646862844,23.867632474648687,tasmin
107,22.618922943639053,19.81033955910334,23.897452425621466,tasmin
108,22.604091068171776,19.417557853849786,25.331222751110147,tasmin
109,22.70669903973718,21.264115080088402,24.10150484070185,tasmin
110,22.763236779561005,20.56570238105276,24.75097667692056,tasmin
111,22.791448207687715,20.040466691899027,24.67358249643989,tasmin
112,22.401453615941918,18.805124213770014,24.135565278936554,tasmin
113,22.452585404449245,14.610754797651694,24.09779092667796,tasmin
114,22.761234467723845,18.585612107048007,24.586611911305667,tasmin
115,22.951647142726717,21.944032596911896,25.26245463603601,tasmin
116,23.097642690140663,21.83934074265713,24.65830370410265,tasmin
117,23.13591434680096,22.10322859860956,26.783392176726323,tasmin
118,23.28677042912028,22.32160969910977,26.087190868343157,tasmin
119,23.221314967231226,22.31469553939324,25.614469096674185,tasmin
120,23.161615192940197,22.05419816839766,25.1074101704901,tasmin
121,23.314323808379267,22.29414997659967,25.362530155280126,tasmin
122,23.18293271769631,21.02156790150842,25.799452729096487,tasmin
123,23.103194511596467,18.965172712406655,28.281174626743265,tasmin
124,22.996880666170856,18.787086277299338,26.421458121826078,tasmin
125,23.170156065467204,21.58638298906388,27.140392206856504,tasmin
126,23.1050668685634,21.435882757400933,25.959690706814584,tasmin
127,23.23711581720786,21.862854404239528,26.403835449120564,tasmin
128,23.27520149018324,21.950758660334074,25.594614008384028,tasmin
